,,,02.270000000000,   4.20000,
,,,02.272000000000,   4.00000,
,,,02.274000000000,   4.00000,
,,,02.276000000000,   3.80000,
,,,02.278000000000,   4.00000,
,,,02.280000000000,   4.00000,
,,,02.282000000000,   3.80000,
,,,02.284000000000,   3.80000,
,,,02.286000000000,   4.00000,
,,,02.288000000000,   3.80000,
,,,02.290000000000,   3.80000,
,,,02.292000000000,   3.80000,
,,,02.294000000000,   3.80000,
,,,02.296000000000,   4.00000,
,,,02.298000000000,   4.00000,
,,,02.300000000000,   3.80000,
,,,02.302000000000,   3.80000,
,,,02.304000000000,   3.80000,
,,,02.306000000000,   3.80000,
,,,02.308000000000,   4.00000,
,,,02.310000000000,   3.80000,
,,,02.312000000000,   4.00000,
,,,02.314000000000,   4.00000,
,,,02.316000000000,   3.80000,
,,,02.318000000000,   4.00000,
,,,02.320000000000,   4.00000,
,,,02.322000000000,   4.00000,
,,,02.324000000000,   4.00000,
,,,02.326000000000,   4.00000,
,,,02.328000000000,   4.00000,
,,,02.330000000000,   4.00000,
,,,02.332000000000,   4.00000,
,,,02.334000000000,   3.80000,
,,,02.336000000000,   4.00000,
,,,02.338000000000,   4.20000,
,,,02.340000000000,   3.80000,
,,,02.342000000000,   4.00000,
,,,02.344000000000,   3.80000,
,,,02.346000000000,   4.00000,
,,,02.348000000000,   4.00000,
,,,02.350000000000,   4.00000,
,,,02.352000000000,   3.80000,
,,,02.354000000000,   3.80000,
,,,02.356000000000,   3.80000,
,,,02.358000000000,   4.00000,
,,,02.360000000000,   4.00000,
,,,02.362000000000,   4.00000,
,,,02.364000000000,   3.80000,
,,,02.366000000000,   3.80000,
,,,02.368000000000,   4.00000,
,,,02.370000000000,   4.00000,
,,,02.372000000000,   3.80000,
,,,02.374000000000,   4.00000,
,,,02.376000000000,   4.00000,
,,,02.378000000000,   3.80000,
,,,02.380000000000,   3.80000,
,,,02.382000000000,   4.00000,
,,,02.384000000000,   4.00000,
,,,02.386000000000,   3.80000,
,,,02.388000000000,   3.80000,
,,,02.390000000000,   4.00000,
,,,02.392000000000,   4.00000,
,,,02.394000000000,   4.00000,
,,,02.396000000000,   4.00000,
,,,02.398000000000,   4.00000,
,,,02.400000000000,   4.00000,
,,,02.402000000000,   3.80000,
,,,02.404000000000,   3.80000,
,,,02.406000000000,   4.00000,
,,,02.408000000000,   3.80000,
,,,02.410000000000,   4.00000,
,,,02.412000000000,   4.00000,
,,,02.414000000000,   4.00000,
,,,02.416000000000,   3.80000,
,,,02.418000000000,   3.80000,
,,,02.420000000000,   4.00000,
,,,02.422000000000,   4.00000,
,,,02.424000000000,   4.00000,
,,,02.426000000000,   3.80000,
,,,02.428000000000,   4.00000,
,,,02.430000000000,   3.80000,
,,,02.432000000000,   4.20000,
,,,02.434000000000,   4.00000,
,,,02.436000000000,   3.80000,
,,,02.438000000000,   4.00000,
,,,02.440000000000,   3.80000,
,,,02.442000000000,   3.80000,
,,,02.444000000000,   4.00000,
,,,02.446000000000,   3.80000,
,,,02.448000000000,   4.00000,
,,,02.450000000000,   3.80000,
,,,02.452000000000,   4.00000,
,,,02.454000000000,   3.80000,
,,,02.456000000000,   3.80000,
,,,02.458000000000,   3.80000,
,,,02.460000000000,   4.00000,
,,,02.462000000000,   3.80000,
,,,02.464000000000,   3.80000,
,,,02.466000000000,   3.80000,
,,,02.468000000000,   3.80000,
,,,02.470000000000,   3.80000,
,,,02.472000000000,   3.80000,
,,,02.474000000000,   3.80000,
,,,02.476000000000,   3.80000,
,,,02.478000000000,   4.00000,
,,,02.480000000000,   3.80000,
,,,02.482000000000,   4.00000,
,,,02.484000000000,   3.80000,
,,,02.486000000000,   3.80000,
,,,02.488000000000,   3.80000,
,,,02.490000000000,   4.00000,
,,,02.492000000000,   4.00000,
,,,02.494000000000,   4.20000,
,,,02.496000000000,   4.00000,
,,,02.498000000000,   3.80000,
