193.440050,0
193.442720,1
193.445370,1
193.448040,2
193.450710,3
193.453380,3
193.456050,4
193.458720,4
193.461400,5
193.464070,6
193.466720,7
193.469390,7
193.472060,8
193.474720,8
193.477390,9
193.480060,10
193.482730,11
193.485400,11
193.488070,0
193.490720,0
193.493390,0
193.496060,0
193.498720,0
193.501390,0
193.504060,0
193.506730,0
193.509380,0
193.512070,0
193.514740,0
193.517400,0
193.520070,0
193.522720,0
193.525410,0
193.528060,0
193.533390,0
193.536090,0
193.538740,0
193.541410,1
193.544070,1
193.546740,2
193.549410,3
193.552060,3
193.554730,4
193.557400,5
193.560060,5
193.562730,6
193.565410,7
193.568070,7
193.570740,8
193.573410,9
193.576070,9
193.578740,10
193.581410,11
193.584080,0
193.586750,0
193.589400,0
193.592090,0
193.594760,0
193.597410,0
193.600080,0
193.602750,0
193.605410,0
193.608080,0
193.610750,0
193.613400,0
193.616070,0
193.618740,0
193.621430,0
193.624080,0
193.626750,0
193.632080,0
193.634750,0
193.637420,0
193.640090,1
193.642750,2
193.645420,2
193.648100,3
193.650770,4
193.653430,4
193.656100,5
193.658750,6
193.661420,6
193.664090,7
193.666750,8
193.669420,8
193.672090,9
193.674760,10
193.677430,11
193.680100,11
193.682750,0
193.685440,0
193.688100,0
193.690770,0
193.693440,0
193.696090,0
193.698760,0
193.701450,0
193.704100,0
193.706770,0
193.709440,0
193.712100,0
193.714770,0
193.717440,0
193.720090,0
193.722760,0
193.725430,0
193.730770,0
193.733440,0
193.736100,1
193.738770,2
193.741440,2
193.744110,3
193.746780,4
193.749440,4
193.752110,5
193.754760,6
193.757450,6
193.760120,7
193.762790,8
193.765440,8
193.768110,9
193.770780,10
193.773440,11
193.776110,11
193.778780,0
193.781430,0
193.784120,0
193.786790,0
193.789460,0
193.792110,0
193.794780,0
193.797450,0
193.800130,0
193.802780,0
193.805450,0
193.808120,0
193.810790,0
193.813460,0
193.816130,0
193.818790,0
193.821460,0
193.824130,0
193.826780,0
193.832120,1
193.834790,2
193.837450,3
193.840130,3
193.842790,4
193.845460,4
193.848130,5
193.850800,6
193.853450,7
193.856120,7
193.858800,8
193.861470,9
193.864120,9
193.866810,10
193.869480,11
193.872130,0
193.874800,0
193.877470,0
193.880140,0
193.882800,0
193.885470,0
193.888120,0
193.890790,0
193.893480,0
193.896150,0
193.898800,0
193.901470,0
193.904130,0
193.906810,0
193.909470,0
193.912140,0
193.914810,0
193.917470,0
193.920150,0
193.922820,0
193.925480,1
193.930820,2
193.933470,3
193.936140,4
193.938810,4
193.941470,5
193.944140,6
193.946820,6
193.949480,7
193.952150,8
193.954820,8
193.957490,9
193.960140,10
193.962810,10
193.965480,11
193.968140,0
193.970810,0
193.973480,0
193.976170,0
193.978820,0
193.981490,0
193.984160,0
193.986820,0
193.989490,0
193.992160,0
193.994830,0
193.997480,0
194.000150,0
194.002820,0
194.005490,0
194.008160,0
194.010830,0
194.013490,0
194.016160,0
194.018810,1
194.021500,1
194.024150,2
194.026820,3
194.032170,4
194.034840,5
194.037510,6
194.040160,6
194.042830,7
194.045500,8
194.048160,8
194.050830,9
194.053500,10
194.056150,10
194.058840,11
194.061510,0
194.064180,0
194.066830,0
194.069500,0
194.072160,0
194.074840,0
194.077500,0
194.080170,0
194.082840,0
194.085510,0
194.088180,0
194.090850,0
194.093510,0
194.096180,0
194.098850,0
194.101500,0
194.104170,0
194.106840,0
194.109510,0
194.112180,1
194.114850,1
194.117510,2
194.120190,3
194.122850,3
194.125520,4
194.130840,6
194.133510,6
194.136170,7
194.138850,8
194.141530,8
194.144200,9
194.146850,10
194.149520,11
194.152190,0
194.154850,0
194.157520,0
194.160190,0
194.162840,0
194.165510,0
194.168200,0
194.170850,0
194.173520,0
194.176190,0
194.178860,0
194.181520,0
194.184190,0
194.186860,0
194.189530,0
194.192180,0
194.194870,0
194.197540,0
194.200200,0
194.202870,0
194.205540,1
194.208190,2
194.210860,2
194.213530,3
194.216190,4
194.218860,4
194.221540,5
194.224210,6
194.229540,7
194.232190,8
194.234860,9
194.237530,9
194.240190,10
194.242870,11
194.245530,0
194.248210,0
194.250890,0
194.253540,0
194.256210,0
194.258880,0
194.261540,0
194.264210,0
194.266880,0
194.269530,0
194.272200,0
194.274890,0
194.277540,0
194.280210,0
194.282880,0
194.285550,0
194.288210,0
194.290880,0
194.293550,0
194.296220,1
194.298870,1
194.301540,2
194.304230,3
194.306880,4
194.309560,4
194.312230,5
194.314880,6
194.317550,6
194.320220,7
194.322880,8
194.325550,9
194.330890,10
194.333560,11
194.336230,0
194.338900,0
194.341550,0
194.344220,0
194.346890,0
194.349560,0
194.352220,0
194.354890,0
194.357540,0
194.360230,0
194.362900,0
194.365570,0
194.368230,0
194.370900,0
194.373570,0
194.376220,0
194.378890,0
194.381560,0
194.384220,0
194.386900,1
194.389570,1
194.392230,2
194.394900,3
194.397570,4
194.400220,4
194.402910,5
194.405560,6
194.408230,6
194.410890,7
194.413570,8
194.416240,9
194.418910,9
194.421570,10
194.424240,11
194.429570,0
194.432240,0
194.434910,0
194.437560,0
194.440250,0
194.442920,0
194.445570,0
194.448240,0
194.450910,0
194.453580,0
194.456240,0
194.458910,0
194.461580,0
194.464250,0
194.466920,0
194.469590,0
194.472260,0
194.474910,0
194.477580,1
194.480260,2
194.482910,2
194.485580,3
194.488250,4
194.490910,4
194.493580,5
194.496260,6
194.498920,7
194.501590,7
194.504260,8
194.506910,9
194.509580,10
194.512250,10
194.514910,11
194.517580,0
194.520250,0
194.522930,0
194.528260,0
194.530930,0
194.533600,0
194.536250,0
194.538930,0
194.541600,0
194.544250,0
194.546920,0
194.549610,0
194.552260,0
194.554930,0
194.557600,0
194.560260,0
194.562930,0
194.565600,0
194.568270,1
194.570920,2
194.573590,3
194.576280,3
194.578930,4
194.581600,5
194.584270,6
194.586940,6
194.589600,7
194.592270,8
194.594940,8
194.597600,9
194.600270,10
194.602950,11
194.605610,0
194.608280,0
194.610950,0
194.613600,0
194.616270,0
194.618940,0
194.621600,0
194.624270,0
194.629610,0
194.632280,0
194.634950,0
194.637620,0
194.640290,0
194.642940,0
194.645610,0
194.648280,0
194.650940,0
194.653610,0
194.656280,1
194.658950,2
194.661620,3
194.664290,3
194.666950,4
194.669620,5
194.672290,5
194.674940,6
194.677610,7
194.680280,8
194.682950,8
194.685610,9
194.688290,10
194.690960,11
194.693630,0
194.696290,0
194.698960,0
194.701630,0
194.704280,0
194.706950,0
194.709630,0
194.712280,0
194.714970,0
194.717640,0
194.720290,0
194.722960,0
194.728290,0
194.730960,0
194.733630,0
194.736280,0
194.738950,0
194.741640,0
194.744310,1
194.746960,2
194.749630,3
194.752300,3
194.754970,4
194.757630,5
194.760300,5
194.762970,6
194.765630,7
194.768310,8
194.770980,8
194.773640,9
194.776310,10
194.778980,11
194.781630,0
194.784300,0
194.786970,0
194.789640,0
194.792310,0
194.794980,0
194.797650,0
194.800320,0
194.802980,0
194.805650,0
194.808320,0
194.810970,0
194.813640,0
194.816310,0
194.818970,0
194.821640,0
194.824330,0
194.829650,0
194.832320,1
194.834980,2
194.837650,3
194.840320,3
194.842970,4
194.845660,5
194.848310,6
194.851000,6
194.853650,7
194.856320,8
194.858990,9
194.861660,9
194.864320,10
194.866990,11
194.869660,0
194.872310,0
194.874980,0
194.877670,0
194.880330,0
194.883000,0
194.885670,0
194.888320,0
194.890990,0
194.893660,0
194.896320,0
194.898990,0
194.901660,0
194.904310,0
194.907000,0
194.909670,0
194.912340,0
194.915010,0
194.917660,1
194.920330,1
194.923000,2
194.928330,4
194.931020,4
194.933670,5
194.936340,6
194.939010,7
194.941670,8
194.944340,8
194.947010,9
194.949680,10
194.952330,11
194.955000,0
194.957670,0
194.960360,0
194.963010,0
194.965680,0
194.968350,0
194.971010,0
194.973680,0
194.976350,0
194.979000,0
194.981670,0
194.984340,0
194.987010,0
194.989690,0
194.992360,0
194.995010,0
194.997680,0
195.000350,0
195.003010,0
195.005680,1
195.008350,2
195.011020,3
195.013700,3
195.016360,4
195.019010,5
195.021700,6
195.024350,7
195.029690,8
195.032350,9
195.035020,10
195.037690,10
195.040340,11
195.043030,0
195.045700,0
195.048360,0
195.051030,0
195.053700,0
195.056350,0
195.059020,0
195.061690,0
195.064350,0
195.067050,0
195.069700,0
195.072370,0
195.075030,0
195.077700,0
195.080370,0
195.083040,0
195.085690,0
195.088360,0
195.091030,1
195.093690,2
195.096370,3
195.099040,3
195.101700,4
195.104370,5
195.107040,6
195.109700,7
195.112370,7
195.115040,8
195.117690,9
195.120360,10
195.123050,10
195.128390,0
195.131040,0
195.133710,0
195.136370,0
195.139040,0
195.141710,0
195.144380,0
195.147030,0
195.149700,0
195.152390,0
195.155040,0
195.157710,0
195.160390,0
195.163040,0
195.165710,0
195.168380,0
195.171050,0
195.173710,1
195.176380,1
195.179050,2
195.181720,3
195.184390,4
195.187060,4
195.189730,5
195.192380,6
195.195050,7
195.197720,7
195.200380,8
195.203050,9
195.205730,10
195.208390,11
195.211060,0
195.213730,0
195.216380,0
195.219060,0
195.221730,0
195.227050,0
195.229720,0
195.232380,0
195.235080,0
195.237730,0
195.240400,0
195.243060,0
195.245730,0
195.248400,0
195.251070,0
195.253720,0
195.256390,0
195.259080,1
195.261730,2
195.264400,2
195.267070,3
195.269730,4
195.272400,5
195.275070,5
195.277730,6
195.280400,7
195.283070,8
195.285740,9
195.288410,9
195.291080,10
195.293750,11
195.296420,0
195.299070,0
195.301740,0
195.304410,0
195.307070,0
195.309740,0
195.312410,0
195.315080,0
195.317750,0
195.320420,0
195.323070,0
195.328410,0
195.331070,0
195.333740,0
195.336410,0
195.339080,0
195.341750,0
195.344420,1
195.347080,2
195.349750,3
195.352420,4
195.355090,4
195.357760,5
195.360410,6
195.363080,7
195.365750,8
195.368410,8
195.371110,9
195.373760,10
195.376420,11
195.379090,0
195.381760,0
195.384410,0
195.387080,0
195.389760,0
195.392410,0
195.395080,0
195.397770,0
195.400420,0
195.403090,0
195.405760,0
195.408430,0
195.411090,0
195.413760,0
195.416430,0
195.419080,0
195.421750,0
195.427110,1
195.429760,2
195.432430,3
195.435100,3
195.437760,4
195.440430,5
195.443100,6
195.445760,7
195.448430,7
195.451110,8
195.453780,9
195.456440,10
195.459110,11
195.461780,0
195.464430,0
195.467100,0
195.469770,0
195.472440,0
195.475100,0
195.477770,0
195.480450,0
195.483110,0
195.485790,0
195.488450,0
195.491100,0
195.493770,0
195.496440,0
195.499110,0
195.501770,0
195.504440,0
195.507110,0
195.509780,1
195.512450,2
195.515120,3
195.517790,3
195.520450,4
195.525790,6
195.528440,7
195.531110,7
195.533800,8
195.536450,9
195.539120,10
195.541790,11
195.544450,0
195.547120,0
195.549790,0
195.552440,0
195.555110,0
195.557790,0
195.560470,0
195.563130,0
195.565800,0
195.568450,0
195.571140,0
195.573790,0
195.576460,0
195.579120,0
195.581790,0
195.584460,0
195.587140,0
195.589800,0
195.592470,1
195.595140,2
195.597790,3
195.600480,4
195.603130,4
195.605790,5
195.608460,6
195.611130,7
195.613780,8
195.616470,8
195.619140,9
195.621810,10
195.627140,0
195.629810,0
195.632480,0
195.635130,0
195.637800,0
195.640470,0
195.643140,0
195.645810,0
195.648480,0
195.651140,0
195.653810,0
195.656480,0
195.659130,0
195.661800,0
195.664470,0
195.667130,0
195.669820,0
195.672490,1
195.675140,2
195.677810,2
195.680480,3
195.683150,4
195.685820,5
195.688480,6
195.691150,6
195.693820,7
195.696470,8
195.699160,9
195.701830,10
195.704480,10
195.707150,11
195.709820,0
195.712480,0
195.715160,0
195.717820,0
195.720470,0
195.725830,0
195.728500,0
195.731170,0
195.733830,0
195.736500,0
195.739150,0
195.741820,0
195.744490,0
195.747150,0
195.749820,0
195.752500,0
195.755170,1
195.757830,2
195.760500,3
195.763170,4
195.765820,4
195.768490,5
195.771160,6
195.773820,7
195.776490,8
195.779170,8
195.781850,9
195.784500,10
195.787170,11
195.789840,0
195.792500,0
195.795170,0
195.797840,0
195.800490,0
195.803160,0
195.805830,0
195.808520,0
195.811170,0
195.813840,0
195.816510,0
195.819170,0
195.821840,0
195.827160,0
195.829850,0
195.832500,0
195.835170,1
195.837840,2
195.840520,3
195.843170,3
195.845840,4
195.848510,5
195.851180,6
195.853850,7
195.856510,8
195.859180,8
195.861860,9
195.864520,10
195.867190,11
195.869860,0
195.872510,0
195.875180,0
195.877850,0
195.880510,0
195.883180,0
195.885850,0
195.888500,0
195.891190,0
195.893860,0
195.896530,0
195.899200,0
195.901860,0
195.904530,0
195.907200,0
195.909850,0
195.912520,0
195.915210,1
195.917860,2
195.920530,3
195.925860,4
195.928530,5
195.931200,6
195.933850,7
195.936520,8
195.939190,8
195.941850,9
195.944550,10
195.947200,11
195.949860,0
195.952550,0
195.955200,0
195.957870,0
195.960540,0
195.963200,0
195.965870,0
195.968540,0
195.971210,0
195.973880,0
195.976550,0
195.979200,0
195.981870,0
195.984540,0
195.987200,0
195.989870,0
195.992540,0
195.995190,1
195.997880,2
196.000550,3
196.003220,4
196.005870,4
196.008540,5
196.011220,6
196.013870,7
196.016540,8
196.019210,8
196.024540,10
196.027220,11
196.029890,0
196.032550,0
196.035220,0
196.037890,0
196.040540,0
196.043210,0
196.045880,0
196.048540,0
196.051210,0
196.053890,0
196.056550,0
196.059230,0
196.061890,0
196.064560,0
196.067230,0
196.069890,0
196.072560,1
196.075230,1
196.077880,2
196.080570,3
196.083240,4
196.085890,5
196.088560,6
196.091230,6
196.093890,7
196.096560,8
196.099230,9
196.101880,10
196.104550,10
196.107240,0
196.109890,0
196.112560,0
196.115230,0
196.117890,0
196.120570,0
196.125890,0
196.128570,0
196.131230,0
196.133910,0
196.136580,0
196.139240,0
196.141910,0
196.144580,0
196.147230,0
196.149900,0
196.152570,1
196.155230,2
196.157900,3
196.160570,3
196.163240,4
196.165910,5
196.168580,6
196.171230,7
196.173920,8
196.176570,8
196.179240,9
196.181920,10
196.184570,11
196.187240,0
196.189910,0
196.192580,0
196.195250,0
196.197920,0
196.200580,0
196.203250,0
196.205920,0
196.208570,0
196.211240,0
196.213910,0
196.216570,0
196.219250,0
196.224580,0
196.227250,0
196.229920,1
196.232590,2
196.235260,2
196.237920,3
196.240590,4
196.243270,5
196.245930,6
196.248600,7
196.251270,7
196.253920,8
196.256590,9
196.259260,10
196.261920,11
196.264590,0
196.267260,0
196.269910,0
196.272600,0
196.275270,0
196.277920,0
196.280590,0
196.283260,0
196.285920,0
196.288600,0
196.291260,0
196.293910,0
196.296590,0
196.299270,0
196.301940,0
196.304610,0
196.307270,1
196.309940,1
196.312610,2
196.315260,3
196.317930,4
196.320600,5
196.325940,6
196.328610,7
196.331280,8
196.333940,9
196.336610,10
196.339260,11
196.341930,0
196.344600,0
196.347270,0
196.349930,0
196.352600,0
196.355290,0
196.357940,0
196.360610,0
196.363280,0
196.365950,0
196.368610,0
196.371280,0
196.373950,0
196.376600,0
196.379270,0
196.381960,0
196.384610,1
196.387280,1
196.389950,2
196.392610,3
196.395280,4
196.397950,5
196.400600,6
196.403290,7
196.405940,7
196.408630,8
196.411300,9
196.413960,10
196.416630,11
196.419300,0
196.424620,0
196.427290,0
196.429950,0
196.432620,0
196.435300,0
196.437960,0
196.440630,0
196.443300,0
196.445970,0
196.448640,0
196.451290,0
196.453960,0
196.456620,0
196.459290,0
196.461980,1
196.464630,2
196.467300,2
196.469970,3
196.472640,4
196.475300,5
196.477970,6
196.480640,7
196.483290,8
196.485960,8
196.488630,9
196.491300,10
196.493970,11
196.496640,0
196.499310,0
196.501970,0
196.504640,0
196.507290,0
196.509980,0
196.512630,0
196.515300,0
196.517990,0
196.523320,0
196.525990,0
196.528640,0
196.531310,0
196.533980,0
196.536640,0
196.539310,1
196.541980,2
196.544630,3
196.547320,4
196.549990,4
196.552640,5
196.555310,6
196.557980,7
196.560640,8
196.563310,9
196.565980,10
196.568630,10
196.571300,0
196.573990,0
196.576660,0
196.579320,0
196.581990,0
196.584660,0
196.587330,0
196.589980,0
196.592650,0
196.595320,0
196.597980,0
196.600660,0
196.603330,0
196.605990,0
196.608660,0
196.611330,0
196.613980,1
196.616650,1
196.619320,2
196.624650,4
196.627330,5
196.630000,6
196.632680,7
196.635330,7
196.638000,8
196.640670,9
196.643330,10
196.646000,11
196.648670,0
196.651320,0
196.654010,0
196.656680,0
196.659330,0
196.662000,0
196.664670,0
196.667330,0
196.670000,0
196.672670,0
196.675320,0
196.677990,0
196.680660,0
196.683350,0
196.686000,0
196.688670,0
196.691350,1
196.694020,2
196.696670,3
196.699340,4
196.702010,5
196.704670,5
196.707340,6
196.710020,7
196.712680,8
196.715350,9
196.718020,10
196.723340,0
196.726010,0
196.728680,0
196.731350,0
196.734010,0
196.736690,0
196.739350,0
196.742020,0
196.744690,0
196.747360,0
196.750020,0
196.752690,0
196.755360,0
196.758010,0
196.760680,0
196.763370,0
196.766020,1
196.768690,2
196.771360,3
196.774020,4
196.776690,4
196.779360,5
196.782010,6
196.784680,7
196.787350,8
196.790040,9
196.792710,10
196.795360,11
196.798030,0
196.800700,0
196.803360,0
196.806030,0
196.808700,0
196.811360,0
196.814030,0
196.816700,0
196.819370,0
196.824710,0
196.827360,0
196.830030,0
196.832700,0
196.835360,0
196.838030,0
196.840700,1
196.843350,2
196.846040,3
196.848710,4
196.851380,4
196.854030,5
196.856700,6
196.859380,7
196.862050,8
196.864700,9
196.867370,10
196.870040,11
196.872700,0
196.875380,0
196.878050,0
196.880710,0
196.883380,0
196.886050,0
196.888700,0
196.891370,0
196.894040,0
196.896710,0
196.899400,0
196.902050,0
196.904720,0
196.907390,0
196.910050,0
196.912720,0
196.915390,1
196.918050,2
196.923390,4
196.926040,5
196.928730,5
196.931400,6
196.934050,7
196.936720,8
196.939390,9
196.942050,10
196.944720,11
196.947390,0
196.950060,0
196.952710,0
196.955400,0
196.958070,0
196.960720,0
196.963390,0
196.966060,0
196.968730,0
196.971390,0
196.974060,0
196.976730,0
196.979390,0
196.982070,0
196.984740,0
196.987400,0
196.990070,1
196.992740,2
196.995390,3
196.998060,4
197.000730,5
197.003390,6
197.006060,7
197.008730,7
197.011410,8
197.014070,9
197.016740,10
197.022080,0
197.024730,0
197.027400,0
197.030080,0
197.032730,0
197.035400,0
197.038090,0
197.040740,0
197.043410,0
197.046080,0
197.048740,0
197.051410,0
197.054080,0
197.056730,0
197.059400,0
197.062070,1
197.064740,2
197.067430,3
197.070080,3
197.072750,4
197.075420,5
197.078080,6
197.080750,7
197.083420,8
197.086070,9
197.088750,10
197.091430,11
197.094090,0
197.096760,0
197.099430,0
197.102080,0
197.104750,0
197.107420,0
197.110080,0
197.112760,0
197.115420,0
197.118070,0
197.123430,0
197.126100,0
197.128770,0
197.131420,0
197.134090,0
197.136760,1
197.139420,2
197.142090,3
197.144760,4
197.147430,5
197.150100,6
197.152770,7
197.155430,8
197.158100,8
197.160770,9
197.163440,10
197.166090,11
197.168760,0
197.171430,0
197.174100,0
197.176770,0
197.179430,0
197.182110,0
197.184770,0
197.187440,0
197.190110,0
197.192780,0
197.195430,0
197.198100,0
197.200760,0
197.203450,0
197.206120,0
197.208770,1
197.211440,2
197.214110,3
197.216770,4
197.222110,5
197.224760,6
197.227430,7
197.230120,8
197.232790,9
197.235440,10
197.238110,11
197.240780,0
197.243450,0
197.246110,0
197.248780,0
197.251450,0
197.254100,0
197.256790,0
197.259460,0
197.262120,0
197.264790,0
197.267460,0
197.270110,0
197.272780,0
197.275450,0
197.278110,0
197.280780,1
197.283460,2
197.286130,3
197.288800,3
197.291460,4
197.294130,5
197.296780,6
197.299450,7
197.302120,8
197.304790,9
197.307450,10
197.310130,11
197.312810,0
197.315460,0
197.320800,0
197.323460,0
197.326130,0
197.328800,0
197.331470,0
197.334120,0
197.336790,0
197.339480,0
197.342130,0
197.344800,0
197.347470,0
197.350130,0
197.352800,1
197.355470,2
197.358120,3
197.360790,3
197.363460,4
197.366150,5
197.368800,6
197.371480,7
197.374150,8
197.376800,9
197.379470,10
197.382140,11
197.384800,0
197.387470,0
197.390140,0
197.392810,0
197.395480,0
197.398150,0
197.400820,0
197.403490,0
197.406140,0
197.408810,0
197.411480,0
197.414140,0
197.416810,0
197.422150,0
197.424820,1
197.427490,2
197.430150,3
197.432820,4
197.435490,4
197.438140,5
197.440810,6
197.443480,7
197.446140,8
197.448820,9
197.451490,10
197.454150,11
197.456820,0
197.459490,0
197.462160,0
197.464830,0
197.467480,0
197.470150,0
197.472820,0
197.475490,0
197.478160,0
197.480830,0
197.483490,0
197.486160,0
197.488830,0
197.491490,0
197.494160,0
197.496830,1
197.499480,2
197.502170,3
197.504840,4
197.507490,5
197.510180,6
197.512830,7
197.515500,8
197.520830,9
197.523500,10
197.526170,11
197.528840,0
197.531510,0
197.534180,0
197.536850,0
197.539510,0
197.542180,0
197.544830,0
197.547500,0
197.550170,0
197.552830,0
197.555500,0
197.558180,0
197.560850,0
197.563510,0
197.566180,0
197.568850,1
197.571500,2
197.574170,3
197.576840,4
197.579510,5
197.582170,6
197.584850,7
197.587520,8
197.590180,9
197.592850,10
197.595520,11
197.598180,0
197.600850,0
197.603520,0
197.606170,0
197.608840,0
197.611530,0
197.614200,0
197.616850,0
197.622180,0
197.624850,0
197.627520,0
197.630190,0
197.632840,0
197.635510,0
197.638200,1
197.640870,2
197.643520,3
197.646190,4
197.648860,5
197.651540,6
197.654190,6
197.656860,7
197.659520,8
197.662190,9
197.664860,10
197.667540,11
197.670200,0
197.672870,0
197.675520,0
197.678210,0
197.680860,0
197.683520,0
197.686200,0
197.688860,0
197.691530,0
197.694210,0
197.696870,0
197.699540,0
197.702210,0
197.704860,0
197.707530,1
197.710210,1
197.712860,2
197.715530,3
197.720870,5
197.723540,6
197.726210,7
197.728870,8
197.731540,9
197.734210,10
197.736880,11
197.739550,0
197.742200,0
197.744870,0
197.747560,0
197.750210,0
197.752880,0
197.755550,0
197.758210,0
197.760880,0
197.763550,0
197.766220,0
197.768880,0
197.771550,0
197.774200,0
197.776890,0
197.779560,1
197.782210,2
197.784880,3
197.787550,4
197.790210,5
197.792880,6
197.795550,7
197.798220,8
197.800890,9
197.803560,10
197.806230,11
197.808900,0
197.811550,0
197.814220,0
197.819550,0
197.822220,0
197.824890,0
197.827550,0
197.830230,0
197.832900,0
197.835560,0
197.838230,0
197.840900,0
197.843570,0
197.846240,0
197.848890,1
197.851560,2
197.854230,3
197.856900,4
197.859570,5
197.862240,6
197.864900,7
197.867570,8
197.870240,9
197.872890,10
197.875560,11
197.878230,0
197.880910,0
197.883560,0
197.886250,0
197.888900,0
197.891570,0
197.894240,0
197.896910,0
197.899570,0
197.902240,0
197.904910,0
197.907560,0
197.910230,0
197.912920,0
197.915590,0
197.920910,2
197.923580,3
197.926240,4
197.928910,5
197.931580,6
197.934230,7
197.936900,8
197.939590,9
197.942260,10
197.944920,11
197.947590,0
197.950260,0
197.952910,0
197.955580,0
197.958240,0
197.960910,0
197.963580,0
197.966260,0
197.968930,0
197.971590,0
197.974260,0
197.976930,0
197.979580,0
197.982250,0
197.984920,0
197.987580,1
197.990250,2
197.992920,3
197.995610,4
197.998260,5
198.000930,6
198.003600,7
198.006260,8
198.008930,9
198.011600,10
198.014270,11
198.019590,0
198.022280,0
198.024930,0
198.027600,0
198.030270,0
198.032930,0
198.035600,0
198.038270,0
198.040920,0
198.043590,0
198.046260,0
198.048930,0
198.051610,0
198.054280,0
198.056930,1
198.059620,2
198.062270,3
198.064930,4
198.067600,5
198.070270,6
198.072940,7
198.075620,8
198.078280,9
198.080950,10
198.083620,11
198.086270,0
198.088940,0
198.091610,0
198.094270,0
198.096940,0
198.099610,0
198.102260,0
198.104950,0
198.107620,0
198.110290,0
198.112950,0
198.118290,0
198.120940,0
198.123610,1
198.126270,2
198.128940,3
198.131620,4
198.134290,5
198.136960,6
198.139620,7
198.142290,7
198.144960,8
198.147610,9
198.150280,10
198.152950,0
198.155610,0
198.158290,0
198.160960,0
198.163620,0
198.166290,0
198.168960,0
198.171630,0
198.174300,0
198.176960,0
198.179630,0
198.182280,0
198.184970,0
198.187640,0
198.190310,0
198.192960,1
198.195630,2
198.198300,3
198.200960,4
198.203630,5
198.206300,6
198.208950,7
198.211620,8
198.214310,9
198.219640,11
198.222310,0
198.224980,0
198.227630,0
198.230300,0
198.232970,0
198.235640,0
198.238300,0
198.240980,0
198.243650,0
198.246310,0
198.248980,0
198.251650,0
198.254300,0
198.256970,0
198.259640,1
198.262300,2
198.264970,3
198.267650,4
198.270310,5
198.272980,6
198.275650,7
198.278310,8
198.280990,8
198.283650,9
198.286300,10
198.288990,0
198.291640,0
198.294330,0
198.297000,0
198.299650,0
198.302320,0
198.304990,0
198.307650,0
198.310320,0
198.312990,0
198.318310,0
198.320980,0
198.323650,0
198.326320,0
198.328990,1
198.331650,2
198.334320,3
198.336990,4
198.339660,5
198.342320,6
198.344990,7
198.347660,8
198.350330,9
198.353000,10
198.355670,11
198.358340,0
198.360990,0
198.363660,0
198.366330,0
198.368990,0
198.371660,0
198.374330,0
198.377000,0
198.379670,0
198.382340,0
198.384990,0
198.387660,0
198.390340,0
198.392990,0
198.395660,1
198.398330,2
198.400990,3
198.403690,4
198.406340,5
198.409010,6
198.411680,7
198.414340,8
198.419680,10
198.422330,11
198.425000,0
198.427670,0
198.430330,0
198.433010,0
198.435680,0
198.438340,0
198.441010,0
198.443680,0
198.446330,0
198.449010,0
198.451680,0
198.454350,0
198.457000,0
198.459690,0
198.462360,1
198.465030,2
198.467680,3
198.470350,4
198.473020,5
198.475680,6
198.478350,7
198.481020,8
198.483670,9
198.486360,10
198.489030,11
198.491680,0
198.494350,0
198.497020,0
198.499680,0
198.502350,0
198.505020,0
198.507680,0
198.510360,0
198.513030,0
198.518370,0
198.521030,0
198.523700,0
198.526370,0
198.529020,1
198.531690,2
198.534360,3
198.537020,4
198.539690,5
198.542370,6
198.545030,7
198.547700,8
198.550370,9
198.553020,10
198.555690,11
198.558360,0
198.561040,0
198.563690,0
198.566360,0
198.569050,0
198.571720,0
198.574370,0
198.577040,0
198.579710,0
198.582370,0
198.585040,0
198.587710,0
198.590360,0
198.593030,0
198.595720,1
198.598370,2
198.601040,3
198.603710,4
198.606370,5
198.609040,6
198.611710,7
198.614360,8
198.619710,10
198.622360,11
198.625060,0
198.627720,0
198.630390,0
198.633060,0
198.635710,0
198.638380,0
198.641050,0
198.643710,0
198.646380,0
198.649060,0
198.651720,0
198.654390,0
198.657060,0
198.659710,0
198.662380,1
198.665050,2
198.667720,3
198.670380,4
198.673050,5
198.675720,6
198.678390,7
198.681060,8
198.683730,9
198.686400,10
198.689060,0
198.691730,0
198.694400,0
198.697050,0
198.699720,0
198.702390,0
198.705060,0
198.707730,0
198.710400,0
198.713060,0
198.718400,0
198.721050,0
198.723720,0
198.726390,1
198.729060,2
198.731720,3
198.734410,4
198.737080,5
198.739730,6
198.742400,7
198.745070,8
198.747740,9
198.750400,10
198.753070,11
198.755740,0
198.758390,0
198.761080,0
198.763750,0
198.766400,0
198.769070,0
198.771740,0
198.774410,0
198.777070,0
198.779740,0
198.782390,0
198.785060,0
198.787750,0
198.790420,0
198.793090,1
198.795750,2
198.798420,3
198.801090,4
198.803740,5
198.806410,6
198.809080,7
198.811740,8
198.817090,10
198.819750,11
198.822420,0
198.825090,0
198.827740,0
198.830410,0
198.833080,0
198.835750,0
198.838420,0
198.841090,0
198.843770,0
198.846440,0
198.849090,0
198.851760,0
198.854430,0
198.857090,1
198.859760,2
198.862430,3
198.865080,4
198.867750,5
198.870440,6
198.873090,7
198.875760,8
198.878430,9
198.881090,10
198.883760,11
198.886430,0
198.889100,0
198.891750,0
198.894420,0
198.897110,0
198.899780,0
198.902440,0
198.905110,0
198.907780,0
198.910430,0
198.913100,0
198.918430,0
