478.378690,2
478.398680,0
478.418700,5
478.438690,0
478.458680,7
478.478700,0
478.498690,10
478.518710,0
478.538730,0
478.558720,1
478.578700,0
478.598720,4
478.618710,0
478.638730,6
478.658720,0
478.678710,9
478.698760,0
478.718750,0
478.738740,1
478.758760,0
478.778750,4
478.798740,0
478.818760,7
478.838750,0
478.858800,9
478.878780,0
478.898770,0
478.918790,2
478.938780,0
478.958770,5
478.978790,0
478.998780,8
479.018830,0
479.038820,11
479.058810,0
479.078830,0
479.098820,3
479.118800,0
479.138820,6
479.158840,0
479.178800,9
479.198850,0
479.218840,0
479.238860,2
479.258850,0
479.278840,5
479.298860,0
479.318850,8
479.338870,0
479.358890,0
479.378880,1
479.398860,0
479.418880,5
479.438870,0
479.458890,8
479.478880,0
479.498870,0
479.518920,1
479.538910,0
479.558900,4
479.578920,0
479.598910,8
479.618900,0
479.638920,0
479.658940,1
479.678960,0
479.698940,5
479.718930,0
479.738950,9
479.758940,0
479.778930,0
479.798950,2
479.818940,0
479.838990,6
479.858980,0
479.878970,10
479.898990,0
479.918980,0
479.938960,3
479.958980,0
479.979000,7
479.998990,0
480.019010,11
480.039000,1
480.059020,0
480.079010,5
480.099000,0
480.119020,9
480.139010,0
480.159030,0
480.179050,3
480.199040,0
480.219020,7
480.239040,0
480.259030,11
480.279050,1
480.299040,0
480.319030,5
480.339080,0
480.359070,9
480.379060,0
480.399080,0
480.419070,4
480.439060,0
480.459080,8
480.479060,0
480.499110,0
480.519100,2
480.539090,0
480.559110,7
480.579100,0
480.599090,0
480.619110,1
480.639100,0
480.659150,6
480.679140,0
480.699130,10
480.719150,1
480.739140,0
480.759120,5
480.779140,0
480.799160,10
480.819120,0
480.839170,0
480.859160,5
480.879180,0
480.899170,10
480.919160,0
480.939180,0
480.959170,5
480.979190,0
480.999210,9
481.019200,0
481.039180,0
481.059200,5
481.079190,0
481.099210,10
481.119200,0
481.139190,0
481.159240,5
481.179230,0
481.199220,10
481.219240,0
481.239230,0
481.259220,5
481.279240,0
481.299220,10
481.319270,1
481.339260,0
481.359250,6
481.379270,0
481.399260,0
481.419250,2
481.439270,0
481.459260,7
481.479310,0
481.499300,0
481.519290,3
481.539310,0
481.559300,8
481.579280,0
481.599300,0
481.619290,4
481.639280,0
481.659330,10
481.679320,0
481.699340,0
481.719330,6
481.739320,0
481.759340,0
481.779330,2
481.799350,0
481.819370,8
481.839360,0
481.859340,0
481.879360,4
481.899350,0
481.919370,10
481.939360,0
481.959350,0
481.979400,6
481.999390,0
482.019380,0
482.039400,3
482.059390,0
482.079380,8
482.099400,0
482.119380,0
482.139400,5
482.159420,0
482.179410,11
482.199430,2
482.219420,0
482.239410,8
482.259430,0
482.279450,0
482.299470,5
482.319460,0
482.339450,11
482.359470,2
482.379460,0
482.399440,8
482.419460,0
482.439480,0
482.459440,5
482.479490,0
482.499480,0
482.519500,2
482.539490,0
482.559480,9
482.579500,0
482.599490,0
482.619510,6
482.639530,0
482.659520,0
482.679500,3
482.699520,0
482.719510,10
482.739530,1
482.759520,0
482.779510,8
482.799560,0
482.819550,0
482.839540,5
482.859560,0
482.879550,0
482.899540,3
482.919560,0
482.939580,10
482.959560,1
482.979580,0
482.999570,8
483.019590,0
483.039580,0
483.059570,6
483.079590,0
483.099580,0
483.119630,4
483.139620,0
483.159610,10
483.179630,2
483.199620,0
483.219600,9
483.239620,0
483.259640,0
483.279600,7
483.299650,0
483.319640,0
483.339660,5
483.359650,0
483.379640,0
483.399660,4
483.419650,0
483.439670,11
483.459690,2
483.479680,0
483.499660,10
483.519680,1
483.539670,0
483.559690,8
483.579680,0
483.599670,0
483.619720,7
483.639710,0
483.659700,0
483.679720,6
483.699710,0
483.719700,0
483.739720,5
483.759740,0
483.779750,0
483.799740,4
483.819730,0
483.839750,0
483.859740,3
483.879730,0
483.899750,10
483.919740,2
483.939790,0
483.959780,10
483.979770,1
483.999790,0
484.019780,9
484.039760,1
484.059780,0
484.079770,8
484.099760,0
484.119810,0
484.139800,8
484.159820,0
484.179810,0
484.199800,8
484.219820,0
484.239810,0
484.259830,7
484.279850,0
484.299840,0
484.319820,7
484.339840,0
484.359830,0
484.379850,7
484.399840,0
484.419830,0
484.439880,7
484.459870,0
484.479860,0
484.499880,7
484.519870,0
484.539860,0
484.559880,7
484.579860,0
484.599910,0
484.619900,7
484.639890,0
484.659910,0
484.679900,7
484.699890,0
484.719910,0
484.739900,8
484.759950,0
484.779940,0
484.799930,8
484.819950,0
484.839940,0
484.859920,8
484.879940,1
484.899960,0
484.919920,9
484.939970,1
484.959960,0
484.979980,10
484.999970,2
485.019960,0
485.039980,10
485.059970,3
485.079990,0
485.100010,0
485.120000,3
485.139980,0
485.160000,0
485.179990,4
485.200010,0
485.220000,0
485.239990,5
485.260040,0
485.280030,0
485.300020,7
485.320040,0
485.340030,0
485.360020,8
485.380040,0
485.400050,0
485.420070,9
485.440060,2
485.460050,0
485.480070,10
485.500060,3
485.520050,0
485.540070,0
485.560060,4
485.580110,0
485.600100,0
485.620090,6
485.640110,0
485.660100,0
485.680080,8
485.700100,0
485.720090,0
485.740080,9
485.760130,2
485.780120,0
485.800140,0
485.820130,4
485.840120,0
485.860140,0
485.880130,6
485.900150,0
485.920140,0
485.940160,8
485.960140,0
485.980160,0
486.000150,10
486.020170,2
486.040160,0
486.060150,0
486.080200,5
486.100190,0
486.120180,0
486.140200,7
486.160190,0
486.180180,0
486.200200,9
486.220210,2
486.240230,0
486.260220,0
486.280210,4
486.300230,0
486.320220,0
486.340210,7
486.360230,0
486.380220,0
486.400270,10
486.420260,3
486.440250,0
486.460270,0
486.480260,5
486.500240,0
486.520260,0
486.540250,8
486.560240,1
486.580290,0
486.600280,11
486.620300,4
486.640290,0
486.660280,0
486.680300,7
486.700290,0
486.720280,0
486.740330,10
486.760310,3
486.780300,0
486.800320,0
486.820310,6
486.840330,0
486.860320,0
486.880310,10
486.900360,3
486.920350,0
486.940340,0
486.960360,6
486.980350,0
487.000340,0
487.020360,10
487.040340,3
487.060390,0
487.080380,0
487.100370,6
487.120390,0
487.140380,0
487.160370,10
487.180390,3
487.200380,0
487.220430,0
487.240420,7
487.260410,1
487.280430,0
487.300420,0
487.320400,4
487.340420,0
487.360410,0
487.380400,8
487.400450,2
487.420440,0
487.440460,0
487.460450,6
487.480440,0
487.500460,0
487.520450,10
487.540470,3
487.560490,0
487.580470,0
487.600460,8
487.620480,1
487.640470,0
487.660490,0
487.680480,6
487.700500,0
487.720520,0
487.740510,10
487.760500,4
487.780520,0
487.800510,0
487.820500,8
487.840520,2
487.860500,0
487.880520,0
487.900540,6
487.920530,0
487.940550,0
487.960540,0
487.980530,5
488.000550,0
488.020540,0
488.040590,10
488.060580,3
488.080570,0
488.100590,0
488.120570,8
488.140560,2
488.160580,0
488.180570,0
488.200590,7
488.220610,1
488.240600,0
488.260620,0
488.280610,6
488.300600,0
488.320620,0
488.340610,0
488.360630,5
488.380650,0
488.400630,0
488.420620,11
488.440640,5
488.460630,0
488.480650,0
488.500640,10
488.520630,4
488.540680,0
488.560670,0
488.580660,10
488.600680,3
488.620670,0
488.640660,0
488.660680,9
488.680660,3
488.700680,0
488.720700,0
488.740690,9
488.760710,3
488.780700,0
488.800690,0
488.820710,9
488.840700,3
488.860750,0
488.880740,0
488.900730,9
488.920750,3
488.940730,0
488.960720,0
488.980740,9
489.000730,3
489.020720,0
489.040770,0
489.060760,10
489.080780,4
489.100770,0
489.120760,0
489.140780,10
489.160770,4
489.180760,0
489.200780,0
489.220790,11
489.240780,5
489.260800,0
489.280790,0
489.300810,0
489.320800,6
489.340790,0
489.360840,0
489.380830,0
489.400820,7
489.420840,1
489.440830,0
489.460850,0
489.480830,8
489.500820,3
489.520840,0
489.540860,0
489.560850,10
489.580870,4
489.600860,0
489.620850,0
489.640870,11
489.660860,5
489.680910,0
489.700900,0
489.720890,0
489.740910,7
489.760890,2
489.780880,0
489.800900,0
489.820890,9
489.840880,3
489.860930,0
489.880920,0
489.900940,11
489.920930,5
489.940920,0
489.960940,0
489.980930,0
490.000920,7
490.020940,2
490.040950,0
490.060940,0
490.080960,10
490.100950,4
490.120970,0
490.140960,0
490.160950,0
490.181000,7
490.200990,1
490.220980,0
490.241000,0
490.260990,9
490.281010,4
490.300990,0
490.320980,0
490.341000,0
490.361020,7
490.381010,2
490.401030,0
490.421020,0
490.441010,10
490.461030,5
490.481020,0
490.501070,0
490.521060,0
490.541050,8
490.561070,3
490.581050,0
490.601040,0
490.621060,11
490.641050,6
490.661040,1
490.681090,0
490.701080,0
490.721100,9
490.741090,4
490.761080,0
490.781100,0
490.801090,0
490.821110,8
490.841130,3
490.861110,0
490.881100,0
490.901120,0
490.921110,6
490.941130,2
490.961120,0
490.981110,0
491.001160,11
491.021150,6
491.041140,1
491.061160,0
491.081150,0
491.101170,10
491.121150,5
491.141140,0
491.161160,0
491.181180,0
491.201170,9
491.221190,4
491.241180,0
491.261170,0
491.281190,0
491.301180,9
491.321230,4
491.341220,0
491.361210,0
491.381230,0
491.401210,9
491.421200,4
491.441220,0
491.461210,0
491.481200,0
491.501250,9
491.521240,4
491.541260,0
491.561250,0
491.581240,0
491.601260,9
491.621250,4
491.641270,0
491.661290,0
491.681270,0
491.701290,10
491.721280,5
491.741270,0
491.761290,0
491.781280,0
491.801270,10
491.821320,6
491.841310,1
491.861300,0
491.881320,0
491.901310,0
491.921330,7
491.941310,2
491.961300,0
491.981320,0
492.001340,0
492.021330,8
492.041350,4
492.061340,0
492.081330,0
492.101350,0
492.121340,10
492.141390,5
492.161380,1
492.181370,0
492.201390,0
492.221370,0
492.241360,7
492.261380,3
492.281370,0
492.301360,0
492.321410,0
492.341400,9
492.361420,5
492.381410,0
492.401400,0
492.421420,0
492.441410,0
492.461430,7
492.481450,3
492.501430,0
492.521450,0
492.541440,0
492.561430,10
492.581450,5
492.601440,1
492.621430,0
492.641480,0
492.661470,0
492.681460,8
492.701480,4
492.721470,0
492.741490,0
492.761470,0
492.781460,0
492.801480,7
492.821500,3
492.841490,0
492.861510,0
492.881500,0
492.901490,10
492.921510,6
492.941500,2
492.961550,0
492.981510,0
493.001530,0
493.021550,10
493.041530,6
493.061520,2
493.081540,0
493.101530,0
493.121520,0
493.141570,10
493.161560,6
493.181580,2
493.201570,0
493.221560,0
493.241580,0
493.261570,10
493.281560,6
493.301610,2
493.321590,0
493.341610,0
493.361600,0
493.381590,10
493.401610,7
493.421600,3
493.441590,0
493.461640,0
493.481630,0
493.501620,0
493.521640,7
493.541630,4
493.561650,0
493.581630,0
493.601620,0
493.621640,0
493.641660,9
493.661650,5
493.681670,1
493.701660,0
493.721650,0
493.741670,0
493.761660,10
493.781710,6
493.801670,3
493.821690,0
493.841710,0
493.861690,0
493.881680,0
493.901700,8
493.921690,5
493.941680,1
493.961730,0
493.981720,0
494.001740,0
494.021730,11
494.041720,7
494.061740,3
494.081730,0
494.101750,0
494.121730,0
494.141750,0
494.161770,10
494.181760,6
494.201750,3
494.221770,0
494.241760,0
494.261750,0
494.281800,0
494.301790,9
494.321780,6
494.341800,2
494.361790,0
494.381810,0
494.401790,0
494.421780,0
494.441800,9
494.461820,6
494.481810,2
494.501830,0
494.521820,0
494.541810,0
494.561830,0
494.581820,10
494.601840,6
494.621860,3
494.641850,0
494.661870,0
494.681850,0
494.701840,0
494.721860,10
494.741850,7
494.761840,4
494.781890,1
494.801880,0
494.821900,0
494.841890,0
494.861880,0
494.881900,9
494.901890,5
494.921880,2
494.941890,0
494.961910,0
494.981930,0
495.001920,0
495.021910,10
495.041930,7
495.061920,4
495.081910,1
495.101960,0
495.121950,0
495.141940,0
495.161960,0
495.181950,10
495.201970,7
495.221950,4
495.241940,1
495.261960,0
495.281980,0
495.301970,0
495.321990,0
495.341980,9
495.361970,7
495.381990,4
495.401980,1
495.422030,0
495.442020,0
495.462010,0
495.482030,0
495.502010,10
495.522000,7
495.542020,4
495.562010,1
495.582000,0
495.602050,0
495.622040,0
495.642060,0
495.662050,11
495.682040,8
495.702060,5
495.722050,2
495.742070,0
495.762050,0
495.782070,0
495.802090,0
495.822080,0
495.842070,10
495.862090,7
495.882080,4
495.902070,2
495.922120,0
495.942110,0
495.962100,0
495.982120,0
496.002110,0
496.022130,9
496.042110,7
496.062100,4
496.082120,1
496.102140,0
496.122130,0
496.142150,0
496.162140,0
496.182130,0
496.202150,10
496.222140,7
496.242190,4
496.262180,2
496.282170,0
496.302190,0
496.322170,0
496.342160,0
496.362180,0
496.382170,11
496.402160,8
496.422210,6
496.442200,3
496.462220,1
496.482210,0
496.502200,0
496.522220,0
496.542210,0
496.562230,0
496.582210,10
496.602230,8
496.622250,5
496.642240,3
496.662230,0
496.682250,0
496.702240,0
496.722230,0
496.742280,0
496.762240,0
496.782260,10
496.802280,8
496.822270,6
496.842290,4
496.862270,1
496.882260,0
496.902280,0
496.922300,0
496.942290,0
496.962310,0
496.982300,0
497.002290,9
497.022310,7
497.042300,5
497.062320,3
497.082340,1
497.102330,0
497.122340,0
497.142330,0
497.162320,0
497.182340,0
497.202330,0
497.222320,10
497.242370,8
497.262360,5
497.282380,3
497.302370,1
497.322360,0
497.342380,0
497.362370,0
497.382390,0
497.402370,0
497.422390,0
497.442410,11
497.462400,9
497.482390,7
497.502410,5
497.522400,3
497.542390,1
497.562410,0
497.582430,0
497.602420,0
497.622440,0
497.642430,0
497.662450,0
497.682430,0
497.702420,9
497.722440,8
497.742460,6
497.762450,4
497.782470,2
497.802460,0
497.822450,0
497.842470,0
497.862460,0
497.882480,0
497.902500,0
497.922490,0
497.942500,0
497.962490,9
497.982480,8
498.002500,6
498.022490,4
498.042480,3
498.062530,1
498.082520,0
498.102540,0
498.122530,0
498.142520,0
498.162540,0
498.182530,0
498.202510,0
498.222530,0
498.242550,10
498.262570,8
498.282560,6
498.302550,5
498.322570,3
498.342560,1
498.362550,0
498.382570,0
498.402590,0
498.422580,0
498.442600,0
498.462590,0
498.482600,0
498.502590,0
498.522580,0
498.542600,10
498.562620,8
498.582610,7
498.602630,5
498.622620,4
498.642610,2
498.662630,1
498.682620,0
498.702640,0
498.722660,0
498.742650,0
498.762660,0
498.782650,0
498.802640,0
498.822660,0
498.842650,0
498.862640,11
498.882690,10
498.902680,8
498.922700,7
498.942690,6
498.962680,4
498.982700,3
499.002690,2
499.022670,0
499.042690,0
499.062710,0
499.082730,0
499.102720,0
499.122710,0
499.142730,0
499.162720,0
499.182710,0
499.202730,0
499.222720,0
499.242740,11
499.262760,10
499.282750,8
499.302760,7
499.322750,6
499.342740,5
499.362760,4
499.382780,3
499.402770,1
499.422790,0
499.442780,0
499.462770,0
499.482790,0
499.502780,0
499.522800,0
499.542820,0
499.562810,0
499.582820,0
499.602810,0
499.622800,0
499.642820,0
499.662810,0
499.682800,11
499.702820,10
499.722810,9
499.742860,8
499.762850,7
499.782840,6
499.802860,5
499.822850,4
499.842830,3
499.862850,2
499.882870,1
499.902890,1
499.922880,0
499.942870,0
499.962890,0
499.982880,0
500.002870,0
500.022890,0
500.042910,0
500.062900,0
500.082920,0
500.102910,0
500.122920,0
500.142910,0
500.162900,0
500.182920,0
500.202940,0
500.222930,0
500.242950,11
500.262940,10
500.282930,10
500.302950,9
500.322940,8
500.342990,7
500.362950,7
500.382970,6
500.402980,5
500.422970,5
500.442960,4
500.462980,3
500.482970,3
500.502960,2
500.523010,2
500.543000,1
500.563020,0
500.583010,0
500.603000,0
500.623020,0
500.643010,0
500.662990,0
500.683010,0
500.703030,0
500.723050,0
500.743040,0
500.763030,0
500.783050,0
500.803040,0
500.823030,0
500.843050,0
500.863040,0
500.883060,0
500.903080,0
500.923070,0
500.943080,0
500.963070,0
500.983060,0
501.003080,0
501.023100,0
501.043090,0
501.063110,0
501.083100,0
501.103090,0
501.123110,0
501.143100,0
501.163120,0
501.183110,11
501.203130,11
501.223140,10
501.243130,10
501.263120,10
501.283140,10
501.303130,9
501.323120,9
501.343170,9
501.363160,9
501.383180,9
501.403170,8
501.423160,8
501.443180,8
501.463170,8
501.483150,8
501.503170,8
501.523190,7
501.543210,7
501.563200,7
501.583190,7
501.603210,7
501.623200,7
501.643190,7
501.663210,7
501.683230,7
501.703220,7
501.723240,6
501.743230,6
501.763240,6
501.783230,6
501.803220,0
501.823240,0
501.843260,0
501.863250,0
501.883270,0
501.903260,0
501.923250,0
501.943270,0
501.963260,0
501.983280,1
502.003270,3
502.023280,4
502.043300,5
502.063290,6
502.083280,7
502.103300,8
502.123290,9
502.143280,10
502.163330,0
502.183320,0
502.203340,0
502.223330,0
502.243320,0
502.263340,0
502.283330,0
502.303310,0
502.323330,0
502.343350,0
502.363370,0
502.383360,0
502.403350,1
502.423370,3
502.443360,4
502.463350,5
502.483370,6
502.503360,8
502.523380,9
502.543400,10
502.563390,0
502.583400,0
502.603390,0
502.623380,0
502.643400,0
502.663420,0
502.683380,0
502.703430,0
502.723420,0
502.743410,0
502.763430,1
502.783420,2
502.803440,4
502.823430,5
502.843440,7
502.863460,8
502.883450,10
502.903440,11
502.923460,0
502.943450,0
502.963440,0
502.983460,0
503.003480,0
503.023500,0
503.043490,0
503.063480,0
503.083500,0
503.103490,2
503.123470,4
503.143490,5
503.163510,7
503.183530,8
503.203520,10
503.223510,0
503.243530,0
503.263520,0
503.283510,0
503.303560,0
503.323550,0
503.343540,0
503.363560,0
503.383540,1
503.403560,2
503.423550,4
503.443540,6
503.463560,8
503.483550,9
503.503570,11
503.523590,0
503.543580,0
503.563570,0
503.583590,0
503.603580,0
503.623600,0
503.643590,0
503.663600,1
503.683620,3
503.703610,5
503.723600,7
503.743620,8
503.763610,10
503.783600,0
503.803650,0
503.823610,0
503.843660,0
503.863650,0
503.883640,0
503.903660,0
503.923650,1
503.943630,3
503.963650,5
503.983670,7
504.003690,9
504.023680,0
504.043670,0
504.063690,0
504.083680,0
504.103670,0
504.123690,0
504.143680,0
504.163700,1
504.183720,3
504.203700,5
504.223720,8
504.243710,10
504.263700,0
504.283720,0
504.303710,0
504.323730,0
504.343750,0
504.363740,0
504.383730,0
504.403750,2
504.423740,5
504.443760,7
504.463750,9
504.483760,0
504.503780,0
504.523770,0
504.543760,0
504.563780,0
504.583770,0
504.603760,0
504.623810,3
504.643770,5
504.663820,7
504.683810,10
504.703800,0
504.723820,0
504.743800,0
504.763790,0
504.783810,0
504.803830,0
504.823850,2
504.843840,4
504.863830,6
504.883850,9
504.903840,0
504.923830,0
504.943850,0
504.963840,0
504.983860,0
505.003880,0
505.023860,2
505.043880,4
505.063870,7
505.083860,9
505.103880,0
505.123870,0
505.143890,0
505.163910,0
505.183900,0
505.203890,0
505.223910,2
505.243900,5
505.263920,8
505.283910,10
505.303920,0
505.323940,0
505.343930,0
505.363920,0
505.383940,0
505.403930,2
505.423920,4
505.443940,7
505.463930,10
505.483980,0
505.503970,0
505.523960,0
505.543980,0
505.563960,0
505.583950,2
505.603970,4
505.623990,7
505.644010,10
505.664000,0
505.683990,0
505.704010,0
505.724000,0
505.743990,0
505.764010,2
505.784000,5
505.804020,8
505.824040,11
505.844020,0
505.864040,0
505.884030,0
505.904020,0
505.924040,1
505.944060,4
505.964050,6
505.984070,9
506.004060,0
506.024050,0
506.044070,0
506.064060,0
506.084080,0
506.104060,3
506.124080,6
506.144100,9
506.164090,0
506.184080,0
506.204100,0
506.224090,0
506.244080,0
506.264100,3
506.284090,6
506.304140,9
506.324130,0
506.344120,0
506.364140,0
506.384120,0
506.404110,0
506.424130,3
506.444150,6
506.464140,9
506.484160,0
506.504150,0
506.524170,0
506.544160,0
506.564150,1
506.584170,4
506.604160,7
506.624180,10
506.644200,0
506.664180,0
506.684200,0
506.704190,0
506.724180,2
506.744200,6
506.764220,9
506.784180,0
506.804230,0
506.824220,0
506.844210,0
506.864230,1
506.884220,4
506.904240,8
506.924220,11
506.944240,0
506.964260,0
506.984250,0
507.004240,0
507.024260,4
507.044250,7
507.064240,10
507.084260,0
507.104280,0
507.124300,0
507.144290,0
507.164280,3
507.184300,7
507.204280,10
507.224270,0
507.244290,0
507.264310,0
507.284300,0
507.304320,4
507.324310,7
507.344330,11
507.364320,0
507.384310,0
507.404330,0
507.424320,1
507.444340,4
507.464360,8
507.484340,0
507.504360,0
507.524350,0
507.544340,0
507.564360,2
507.584380,5
507.604340,9
507.624390,0
507.644380,0
507.664370,0
507.684390,0
507.704380,3
507.724400,7
507.744380,11
507.764400,0
507.784420,0
507.804410,0
507.824400,1
507.844420,5
507.864410,9
507.884430,0
507.904420,0
507.924410,0
507.944460,0
507.964450,4
507.984440,8
508.004460,0
508.024440,0
508.044430,0
508.064450,0
508.084440,3
508.104490,7
508.124480,11
508.144470,0
508.164490,0
508.184480,0
508.204470,2
508.224490,6
508.244480,10
508.264500,0
508.284520,0
508.304500,0
508.324520,2
508.344510,6
508.364500,10
508.384520,0
508.404510,0
508.424500,0
508.444550,2
508.464540,6
508.484530,10
508.504550,0
508.524540,0
508.544560,0
508.564540,2
508.584560,6
508.604580,10
508.624570,0
508.644560,0
508.664580,0
508.684570,2
508.704590,7
508.724580,11
508.744570,0
508.764620,0
508.784610,0
508.804600,3
508.824620,8
508.844600,0
508.864590,0
508.884610,0
508.904600,0
508.924650,5
508.944640,9
508.964630,0
508.984650,0
509.004640,0
509.024630,2
509.044650,6
509.064640,11
509.084660,0
509.104680,0
509.124660,0
509.144680,4
509.164670,8
509.184660,0
509.204680,0
509.224670,0
509.244660,2
509.264710,6
509.284700,10
509.304690,0
509.324710,0
509.344700,0
509.364720,4
509.384740,9
509.404720,0
509.424740,0
509.444730,0
509.464720,2
509.484740,7
509.504730,0
509.524750,0
509.544740,0
509.564730,1
509.584780,6
509.604770,10
509.624760,0
509.644780,0
509.664760,0
509.684750,4
509.704770,9
509.724790,0
509.744780,0
509.764800,0
509.784790,3
509.804810,8
509.824800,0
509.844790,0
509.864810,0
509.884800,3
509.904820,7
509.924840,0
509.944820,0
509.964840,0
509.984830,2
510.004820,7
510.024840,0
510.044860,0
510.064820,0
510.084870,2
510.104860,7
510.124880,0
510.144870,0
510.164860,0
510.184880,2
510.204860,7
510.224850,0
510.244900,0
510.264890,0
510.284880,2
510.304900,7
510.324890,0
510.344910,0
510.364900,0
510.384890,3
510.404940,8
510.424930,0
510.444920,0
510.464940,0
510.484920,3
510.504910,8
510.524930,0
510.544920,0
510.564940,0
510.584960,4
510.604950,9
510.624970,0
510.644960,0
510.664950,0
510.684970,5
510.704960,10
510.724980,0
510.745000,0
510.764980,2
510.785000,7
510.804990,0
510.824980,0
510.845000,0
510.864990,3
510.884980,8
510.905030,0
510.925020,0
510.945040,0
510.965030,5
510.985020,10
511.005040,0
511.025020,0
511.045040,2
511.065060,7
511.085050,0
511.105040,0
511.125060,0
511.145050,4
511.165070,9
511.185060,0
511.205050,0
511.225100,1
511.245090,6
511.265080,0
511.285100,0
511.305080,0
511.325070,4
511.345090,9
511.365110,0
511.385100,0
511.405120,1
511.425110,6
511.445130,0
511.465120,0
511.485110,0
511.505130,4
511.525120,10
511.545140,0
511.565160,0
511.585140,2
511.605160,7
511.625150,0
511.645140,0
511.665160,0
511.685150,5
511.705140,11
511.725190,0
511.745180,0
511.765200,3
511.785190,9
511.805180,0
511.825200,0
511.845180,2
511.865200,7
511.885220,0
511.905210,0
511.925200,0
511.945220,6
511.965210,0
511.985230,0
512.005190,0
512.025210,4
512.045230,10
512.065250,0
512.085270,0
512.105220,3
512.125240,9
512.145260,0
512.165220,0
512.185240,2
512.205260,8
512.225280,0
512.245300,0
512.265260,1
512.285280,7
512.305300,0
512.325260,0
512.345280,0
512.365300,6
512.385310,0
512.405330,0
512.425290,0
512.445310,5
512.465330,0
512.485290,0
512.505310,0
512.525330,5
512.545350,11
512.565370,0
512.585330,0
512.605350,5
512.625370,11
512.645320,0
512.665340,0
512.685360,4
512.705380,10
512.725400,0
512.745360,0
512.765380,4
512.785400,10
512.805360,0
512.825380,0
512.845400,4
512.865420,11
512.885440,0
512.905400,0
512.925420,5
512.945430,11
512.965390,0
512.985410,0
513.005430,5
513.025390,0
513.045410,0
513.065430,0
513.085450,6
513.105470,0
513.125430,0
513.145450,0
513.165470,6
513.185490,0
513.205440,0
513.225460,1
513.245480,7
513.265440,0
513.285460,0
513.305480,2
513.325500,8
513.345460,0
513.365480,0
513.385500,3
513.405520,9
513.425480,0
513.445500,0
513.465520,4
513.485470,11
513.505490,0
513.525510,0
513.545530,6
513.565550,0
513.585510,0
513.605530,1
513.625550,7
513.645510,0
513.665530,0
513.685550,3
513.705570,9
513.725590,0
513.745540,0
513.765560,4
513.785580,11
513.805540,0
513.825560,0
513.845580,6
513.865600,0
513.885620,0
513.905580,2
513.925600,8
513.945620,0
513.965580,0
513.985600,4
514.005620,11
514.025630,0
514.045650,0
514.065610,6
514.085630,0
514.105650,0
514.125610,2
514.145630,9
514.165650,0
514.185670,0
514.205690,5
514.225650,0
514.245670,0
514.265690,1
514.285640,8
514.305660,0
514.325680,0
514.345640,4
514.365720,11
514.385680,0
514.405700,0
514.425720,7
514.445680,0
514.465700,0
514.485720,3
514.505740,10
514.525760,0
514.545720,0
514.565730,7
514.585750,0
514.605710,0
514.625730,3
514.645750,10
514.665710,0
514.685730,0
514.705750,7
514.725770,0
514.745790,0
514.765750,3
514.785770,10
514.805790,0
514.825810,0
514.845760,7
514.865780,0
514.885800,0
514.905760,4
514.925780,0
514.945800,0
514.965820,1
514.985780,8
515.005800,0
515.025820,0
515.045840,5
515.065800,0
515.085820,0
515.105830,3
515.125790,10
515.145810,0
515.165830,0
515.185850,7
515.205870,0
515.225830,0
515.245850,4
515.265870,0
515.285830,0
515.305850,2
515.325870,9
515.345890,0
515.365910,0
515.385860,7
515.405880,0
515.425900,0
515.445860,4
515.465880,0
515.485900,0
515.505920,2
515.525940,10
515.545900,0
515.565920,0
515.585940,7
515.605900,0
515.625920,0
515.645940,5
515.665950,0
515.685970,0
515.705930,3
515.725950,11
515.745970,0
515.765930,1
515.785950,9
515.805970,0
515.825990,0
515.846010,7
515.865970,0
515.885990,0
515.906010,5
515.925960,0
515.945980,0
515.966000,4
515.985960,0
516.006040,0
516.026000,2
516.046020,10
516.066040,0
516.086000,1
516.106020,9
516.126040,0
516.146060,0
516.166080,7
516.186040,0
516.206050,0
516.226070,6
516.246030,0
516.266050,0
516.286070,5
516.306030,0
516.326050,0
516.346070,4
516.366090,0
516.386110,0
516.406070,3
516.426090,11
516.446110,0
516.466060,2
516.486080,10
516.506100,0
516.526120,1
516.546080,9
516.566100,0
516.586120,0
516.606140,8
516.626100,0
516.646120,0
516.666140,8
516.686160,0
516.706120,0
516.726140,7
516.746150,0
516.766110,0
516.786190,7
516.806150,0
516.826170,0
516.846190,6
516.866150,0
516.886170,0
516.906190,6
516.926150,0
516.946170,0
516.966190,6
516.986210,0
517.006230,0
517.026180,6
517.046200,0
517.066220,0
517.086180,6
517.106200,0
517.126220,0
517.146240,6
517.166260,0
517.186220,0
517.206240,6
517.226260,0
517.246220,0
517.266240,6
517.286250,0
517.306210,0
517.326290,6
517.346250,0
517.366270,0
517.386290,7
517.406250,0
517.426270,0
517.446290,7
517.466310,0
517.486330,0
517.506290,8
517.526310,0
517.546330,0
517.566280,8
517.586300,0
517.606320,1
517.626280,9
517.646360,0
517.666320,1
517.686340,10
517.706360,0
517.726320,2
517.746340,11
517.766360,0
517.786380,3
517.806400,0
517.826350,0
517.846370,4
517.866390,0
517.886350,0
517.906370,5
517.926390,0
517.946350,0
517.966370,7
517.986390,0
518.006410,0
518.026430,8
518.046390,0
518.066410,1
518.086430,9
518.106380,0
518.126400,2
518.146420,11
518.166440,0
518.186400,4
518.206420,0
518.226440,0
518.246460,5
518.266420,0
518.286440,0
518.306460,7
518.326480,0
518.346440,0
518.366460,9
