321.914120,0
321.927460,0
321.940800,2
321.954130,4
321.967500,6
321.980800,8
321.994140,10
322.007480,0
322.020810,0
322.034150,0
322.047490,0
322.060820,0
322.074190,0
322.087490,1
322.100830,4
322.114170,6
322.127500,8
322.140840,10
322.154170,0
322.167510,0
322.180880,0
322.194180,0
322.207520,0
322.220860,0
322.234160,2
322.247530,4
322.260860,6
322.274200,8
322.287510,11
322.300870,0
322.314210,0
322.327550,0
322.340850,0
322.354220,0
322.367550,0
322.380890,2
322.394200,5
322.407560,7
322.420900,9
322.434230,0
322.447540,0
322.460910,0
322.474240,0
322.487580,0
322.500890,0
322.514250,1
322.527590,4
322.540920,6
322.554230,8
322.567600,11
322.580930,0
322.594240,0
322.607570,0
322.620940,0
322.634280,0
322.647610,1
322.660920,3
322.674290,6
322.687620,8
322.700960,10
322.714260,0
322.727600,0
322.740970,0
322.754300,0
322.767610,0
322.780940,0
322.794310,3
322.807620,5
322.820950,8
322.834290,10
322.847660,0
322.860990,0
322.874300,0
322.887630,0
322.901000,0
322.914310,1
322.927640,3
322.940980,6
322.954350,8
322.967680,11
322.980990,0
322.994320,0
323.007690,0
323.021000,0
323.034330,0
323.047670,1
323.061040,4
323.074370,6
323.087680,9
323.101010,0
323.114380,0
323.127690,0
323.141020,0
323.154360,0
323.167720,0
323.181030,2
323.194370,5
323.207700,7
323.221070,10
323.234380,0
323.247710,0
323.261050,0
323.274410,0
323.287720,0
323.301060,1
323.314390,4
323.327730,6
323.341060,9
323.354400,0
323.367740,0
323.381070,0
323.394410,0
323.407750,0
323.421080,0
323.434420,3
323.447750,6
323.461090,8
323.474430,11
323.487760,0
323.501100,0
323.514430,0
323.527770,0
323.541110,0
323.554440,2
323.567780,5
323.581120,8
323.594420,10
323.607790,0
323.621120,0
323.634460,0
323.647800,0
323.661130,0
323.674470,2
323.687810,5
323.701110,8
323.714480,10
323.727810,0
323.741150,0
323.754490,0
323.767820,0
323.781160,0
323.794490,3
323.807800,5
323.821140,8
323.834500,11
323.847840,0
323.861180,0
323.874480,0
323.887850,0
323.901180,0
323.914490,3
323.927830,6
323.941190,9
323.954530,0
323.967860,0
323.981170,0
323.994540,0
324.007870,0
324.021180,1
324.034520,4
324.047880,7
324.061220,10
324.074550,0
324.087860,0
324.101230,0
324.114560,0
324.127870,0
324.141200,2
324.154570,5
324.167910,8
324.181210,11
324.194550,0
324.207920,0
324.221250,0
324.234560,0
324.247890,1
324.261260,4
324.274570,7
324.287900,10
324.301240,0
324.314610,0
324.327940,0
324.341250,0
324.354580,0
324.367950,3
324.381290,6
324.394590,9
324.407930,0
324.421260,0
324.434630,0
324.447940,0
324.461270,0
324.474610,2
324.487950,5
324.501280,8
324.514620,11
324.527950,0
324.541320,0
324.554630,0
324.567960,0
324.581300,1
324.594640,4
324.607970,7
324.621310,10
324.634640,0
324.648010,0
324.661320,0
324.674650,0
324.687990,1
324.701320,4
324.714660,7
324.728000,10
324.741330,0
324.754700,0
324.768010,0
324.781340,0
324.794680,1
324.808010,4
324.821350,7
324.834690,10
324.848020,0
324.861330,0
324.874690,0
324.888030,0
324.901370,1
324.914670,5
324.928040,8
324.941380,11
324.954710,0
324.968050,0
324.981380,0
324.994720,0
325.008060,2
325.021360,5
325.034730,8
325.048070,0
325.061400,0
325.074740,0
325.088070,0
325.101410,0
325.114750,3
325.128050,6
325.141420,9
325.154750,0
325.168090,0
325.181400,0
325.194760,0
325.208100,1
325.221440,4
325.234740,7
325.248110,10
325.261440,0
325.274750,0
325.288090,0
325.301450,0
325.314790,2
325.328130,5
325.341430,8
325.354800,0
325.368130,0
325.381470,0
325.394780,0
325.408140,0
325.421480,3
325.434810,7
325.448120,10
325.461460,0
325.474820,0
325.488160,0
325.501460,0
325.514800,2
325.528170,5
325.541500,9
325.554810,0
325.568150,0
325.581510,0
325.594850,0
325.608150,1
325.621490,4
325.634860,7
325.648190,11
325.661500,0
325.674840,0
325.688200,0
325.701510,0
325.714840,3
325.728180,6
325.741550,10
325.754880,0
325.768190,0
325.781520,0
325.794890,0
325.808200,2
325.821530,6
325.834870,9
325.848240,0
325.861540,0
325.874880,0
325.888210,0
325.901580,2
325.914890,5
325.928220,8
325.941560,0
325.954930,0
325.968230,0
325.981570,0
325.994900,1
326.008270,5
326.021580,8
326.034910,0
326.048250,0
326.061580,0
326.074920,0
326.088260,1
326.101590,4
326.114930,8
326.128270,0
326.141600,0
326.154940,0
326.168270,0
326.181610,1
326.194950,4
326.208280,8
326.221620,0
326.234950,0
326.248290,0
326.261630,0
326.274960,1
326.288300,5
326.301640,8
326.314970,0
326.328310,0
326.341640,0
326.354980,0
326.368320,2
326.381620,5
326.394990,9
326.408330,0
326.421660,0
326.435000,0
326.448330,0
326.461670,2
326.475010,6
326.488310,9
326.501650,0
326.515010,0
326.528350,0
326.541690,0
326.554990,3
326.568360,7
326.581700,10
326.595000,0
326.608340,0
326.621700,0
326.635040,0
326.648380,4
326.661680,8
326.675050,0
326.688390,0
326.701690,0
326.715030,0
326.728390,2
326.741730,5
326.755070,9
326.768370,0
326.781740,0
326.795070,0
326.808380,0
326.821720,3
326.835080,7
326.848420,10
326.861720,0
326.875060,0
326.888430,0
326.901760,1
326.915070,5
326.928410,8
326.941770,0
326.955080,0
326.968410,0
326.981750,0
326.995120,3
327.008450,6
327.021760,10
327.035100,0
327.048460,0
327.061800,0
327.075100,1
327.088440,5
327.101780,8
327.115140,0
327.128450,0
327.141780,0
327.155120,0
327.168460,3
327.181790,7
327.195130,11
327.208470,0
327.221830,0
327.235140,0
327.248470,2
327.261810,5
327.275180,9
327.288480,0
327.301820,0
327.315160,0
327.328520,0
327.341830,4
327.355160,8
327.368500,0
327.381840,0
327.395170,0
327.408510,0
327.421840,3
327.435210,7
327.448520,11
327.461850,0
327.475190,0
327.488530,0
327.501860,2
327.515200,6
327.528530,10
327.541900,0
327.555210,0
327.568540,0
327.581880,1
327.595180,5
327.608550,9
327.621890,0
327.635220,0
327.648530,0
327.661900,0
327.675230,4
327.688570,8
327.701870,0
327.715240,0
327.728580,0
327.741910,0
327.755250,4
327.768590,8
327.781920,0
327.795260,0
327.808560,0
327.821930,0
327.835270,3
327.848600,7
327.861910,0
327.875270,0
327.888610,0
327.901950,0
327.915250,3
327.928620,7
327.941960,0
327.955290,0
327.968600,0
327.981960,0
327.995300,3
328.008640,7
328.021940,0
328.035310,0
328.048650,0
328.061980,0
328.075290,3
328.088650,7
328.101990,0
328.115330,0
328.128630,0
328.142000,0
328.155330,3
328.168670,8
328.181980,0
328.195310,0
328.208680,0
328.222020,0
328.235320,4
328.248660,8
328.262020,0
328.275360,0
328.288670,0
328.302000,0
328.315370,4
328.328700,8
328.342010,0
328.355350,0
328.368710,0
328.382020,1
328.395360,5
328.408690,9
328.422060,0
328.435390,0
328.448700,0
328.462040,2
328.475400,6
328.488710,10
328.502040,0
328.515380,0
328.528750,0
328.542080,3
328.555390,7
328.568730,11
328.582090,0
328.595400,0
328.608730,0
328.622070,4
328.635440,8
328.648770,0
328.662080,0
328.675420,0
328.688780,1
328.702090,5
328.715420,9
328.728760,0
328.742100,0
328.755430,0
328.768770,2
328.782100,6
328.795440,11
328.808780,0
328.822110,0
328.835450,0
328.848790,4
328.862150,8
328.875460,0
328.888790,0
328.902130,0
328.915470,1
328.928800,5
328.942140,10
328.955440,0
328.968810,0
328.982150,0
328.995480,3
329.008820,7
329.022160,0
329.035490,0
329.048830,0
329.062160,0
329.075500,5
329.088840,9
329.102170,0
329.115510,0
329.128850,0
329.142180,2
329.155520,7
329.168850,11
329.182190,0
329.195530,0
329.208860,0
329.222200,5
329.235500,9
329.248870,0
329.262210,0
329.275510,0
329.288850,2
329.302220,7
329.315550,0
329.328890,0
329.342190,0
329.355560,0
329.368900,5
329.382200,9
329.395540,0
329.408910,0
329.422240,0
329.435550,3
329.448880,8
329.462250,0
329.475590,0
329.488890,0
329.502230,1
329.515590,6
329.528930,10
329.542240,0
329.555570,0
329.568940,0
329.582280,4
329.595580,9
329.608920,0
329.622280,0
329.635620,0
329.648930,3
329.662260,7
329.675630,0
329.688960,0
329.702270,0
329.715610,1
329.728970,6
329.742310,10
329.755620,0
329.768950,0
329.782320,0
329.795650,5
329.808960,9
329.822300,0
329.835630,0
329.849000,0
329.862300,3
329.875640,8
329.888980,0
329.902340,0
329.915650,0
329.928990,2
329.942320,7
329.955690,0
329.968990,0
329.982330,0
329.995670,1
330.009030,6
330.022340,11
330.035680,0
330.049010,0
330.062350,0
330.075680,5
330.089020,10
330.102360,0
330.115720,0
330.129030,0
330.142360,4
330.155700,9
330.169040,0
330.182370,0
330.195710,0
330.209050,4
330.222410,8
330.235720,0
330.249050,0
330.262390,0
330.275730,3
330.289060,8
330.302400,0
330.315730,0
330.329100,0
330.342410,3
330.355740,7
330.369080,0
330.382390,0
330.395750,0
330.409090,2
330.422420,7
330.435730,0
330.449100,0
330.462430,0
330.475770,2
330.489070,7
330.502440,0
330.515780,0
330.529110,0
330.542450,2
330.555790,7
330.569120,0
330.582460,0
330.595760,0
330.609130,2
330.622470,7
330.635800,0
330.649110,0
330.662480,0
330.675810,2
330.689150,7
330.702450,0
330.715820,0
330.729160,0
330.742490,2
330.755800,7
330.769170,0
330.782500,0
330.795840,0
330.809140,2
330.822510,7
330.835850,0
330.849150,0
330.862490,0
330.875820,3
330.889190,8
330.902530,0
330.915830,0
330.929170,0
330.942540,3
330.955870,8
330.969180,0
330.982510,0
330.995880,0
331.009220,4
331.022520,9
331.035860,0
331.049220,0
331.062560,0
331.075870,5
331.089200,10
331.102570,0
331.115910,0
331.129210,0
331.142550,5
331.155910,10
331.169220,0
331.182560,0
331.195890,1
331.209260,6
331.222600,0
331.235900,0
331.249240,0
331.262600,2
331.275910,7
331.289250,0
331.302580,0
331.315950,0
331.329250,3
331.342590,8
331.355930,0
331.369290,0
331.382600,0
331.395940,4
331.409270,10
331.422640,0
331.435970,0
331.449280,1
331.462620,6
331.475950,11
331.489290,0
331.502620,0
331.515960,2
331.529300,7
331.542630,0
331.555970,0
331.569310,0
331.582640,4
331.595980,9
331.609310,0
331.622650,0
331.635990,0
331.649320,5
331.662660,10
331.675990,0
331.689330,0
331.702670,2
331.716000,7
331.729340,0
331.742680,0
331.756010,0
331.769350,3
331.782680,9
331.796020,0
331.809360,0
331.822690,0
331.836030,5
331.849370,10
331.862700,0
331.876040,0
331.889370,2
331.902710,7
331.916050,0
331.929380,0
331.942720,0
331.956020,4
331.969360,9
331.982730,0
331.996060,0
332.009400,1
332.022710,6
332.036070,0
332.049410,0
332.062710,0
332.076050,3
332.089420,8
332.102750,0
332.116090,0
332.129390,0
332.142760,6
332.156100,11
332.169400,0
332.182740,0
332.196110,3
332.209440,8
332.222750,0
332.236080,0
332.249450,0
332.262790,5
332.276090,11
332.289430,0
332.302800,0
332.316130,2
332.329470,8
332.342770,0
332.356140,0
332.369480,0
332.382780,5
332.396120,11
332.409480,0
332.422820,0
332.436160,3
332.449460,8
332.462830,0
332.476170,0
332.489470,0
332.502810,5
332.516170,11
332.529480,0
332.542820,0
332.556150,3
332.569490,8
332.582860,0
332.596160,0
332.609500,1
332.622830,6
332.636200,0
332.649510,0
332.662840,0
332.676180,4
332.689540,9
332.702850,0
332.716190,0
332.729520,2
332.742890,7
332.756200,0
332.769530,0
332.782870,0
332.796230,5
332.809540,10
332.822880,0
332.836210,0
332.849580,3
332.862880,8
332.876220,0
332.889560,0
332.902920,1
332.916230,6
332.929570,0
332.942900,0
332.956240,0
332.969570,4
332.982910,10
332.996250,0
333.009610,0
333.022920,3
333.036250,8
333.049590,0
333.062900,0
333.076260,1
333.089600,6
333.102940,0
333.116270,0
333.129610,0
333.142940,5
333.156280,10
333.169590,0
333.182950,0
333.196290,3
333.209630,9
333.222960,0
333.236300,0
333.249630,1
333.262970,7
333.276280,0
333.289640,0
333.302980,0
333.316310,6
333.329650,0
333.342990,0
333.356320,0
333.369660,4
333.382970,10
333.396330,0
333.409670,0
333.423000,3
333.436340,9
333.449680,0
333.463010,0
333.476350,1
333.489650,7
333.503020,0
333.516360,0
333.529690,0
333.543000,6
333.556370,0
333.569700,0
333.583040,0
333.596340,5
333.609680,11
333.623050,0
333.636380,0
333.649690,4
333.663020,10
333.676390,0
333.689730,0
333.703030,3
333.716370,9
333.729740,0
333.743040,0
333.756380,2
333.769710,8
333.783080,0
333.796420,0
333.809720,1
333.823060,7
333.836430,0
333.849760,0
333.863070,0
333.876400,6
333.889770,0
333.903110,0
333.916410,0
333.929750,5
333.943120,11
333.956420,0
333.969760,0
333.983090,4
333.996460,10
334.009770,0
334.023100,0
334.036440,4
334.049800,10
334.063110,0
334.076450,0
334.089780,3
334.103150,9
334.116490,0
334.129790,0
334.143130,3
334.156490,9
334.169800,0
334.183140,0
334.196470,2
334.209810,8
334.223140,0
334.236480,0
334.249820,2
334.263150,8
334.276490,0
334.289830,0
334.303160,2
334.316500,8
334.329860,0
334.343170,0
334.356510,2
334.369840,8
334.383180,0
334.396510,0
334.409850,2
334.423190,8
334.436520,0
334.449860,0
334.463200,1
334.476530,7
334.489870,0
334.503200,0
334.516540,1
334.529880,7
334.543210,0
334.556550,0
334.569890,1
334.583220,8
334.596560,0
334.609890,0
334.623230,2
334.636540,8
334.649900,0
334.663240,0
334.676570,2
334.689910,8
334.703220,0
334.716580,0
334.729920,2
334.743260,8
334.756560,0
334.769930,0
334.783260,2
334.796600,8
334.809910,0
334.823270,0
334.836610,3
334.849910,9
334.863250,0
334.876620,0
334.889950,3
334.903290,9
334.916600,0
334.929960,0
334.943300,4
334.956600,10
334.969940,0
334.983310,0
334.996640,4
335.009980,10
335.023280,0
335.036650,0
335.049990,5
335.063290,0
335.076630,0
335.090000,0
335.103330,6
335.116670,0
335.129970,0
335.143340,0
335.156680,6
335.169980,0
335.183320,0
335.196690,1
335.210020,7
335.223360,0
335.236660,0
335.250000,2
335.263370,8
335.276670,0
335.290010,0
335.303340,3
335.316710,9
335.330020,0
335.343350,0
335.356690,4
335.370060,10
335.383360,0
335.396700,0
335.410030,5
335.423400,0
335.436710,0
335.450040,0
335.463380,6
335.476750,0
335.490050,0
335.503390,1
335.516720,7
335.530090,0
335.543400,0
335.556730,2
335.570070,9
335.583440,0
335.596740,0
335.610080,4
335.623410,10
335.636780,0
335.650090,0
335.663420,5
335.676760,0
335.690120,0
335.703430,0
335.716770,6
335.730100,0
335.743470,0
335.756770,2
335.770110,8
335.783450,0
335.796810,0
335.810120,3
335.823460,10
335.836790,0
335.850100,0
335.863460,5
335.876800,0
335.890140,0
335.903470,0
335.916810,7
335.930150,0
335.943480,0
335.956790,2
335.970150,8
335.983490,0
335.996830,0
336.010130,4
336.023500,10
336.036830,0
336.050170,0
336.063480,6
336.076840,0
336.090180,0
336.103520,1
336.116850,8
336.130190,0
336.143520,0
336.156860,3
336.170170,10
336.183530,0
336.196870,0
336.210210,5
336.223510,0
336.236880,0
336.250210,1
336.263550,7
336.276860,0
336.290220,0
336.303560,3
336.316890,10
336.330200,0
336.343540,0
336.356900,5
336.370240,0
336.383540,0
336.396880,1
336.410250,8
336.423580,0
336.436890,0
336.450230,3
336.463590,10
336.476930,0
336.490230,0
336.503570,6
336.516940,0
336.530240,0
336.543580,2
336.556920,8
336.570280,0
336.583620,0
336.596920,4
336.610260,11
336.623630,0
336.636960,0
336.650270,7
336.663600,0
336.676970,0
336.690280,3
336.703610,9
336.716950,0
336.730320,0
336.743620,5
336.756960,0
336.770290,0
336.783660,2
336.797000,8
336.810300,0
336.823640,0
336.837010,4
336.850310,0
336.863650,0
336.876980,0
336.890350,7
336.903690,0
336.916990,0
336.930330,3
336.943660,10
336.957000,0
336.970340,0
336.983670,7
336.997010,0
337.010350,0
337.023680,3
337.037020,10
337.050350,0
337.063690,0
337.077030,6
337.090360,0
337.103700,0
337.117030,2
337.130370,9
337.143710,0
337.157040,0
337.170380,6
337.183720,0
337.197050,0
337.210390,2
337.223720,9
337.237060,0
337.250400,0
337.263730,5
337.277070,0
337.290410,0
337.303740,2
337.317050,9
337.330410,0
337.343750,0
337.357090,6
337.370420,0
337.383730,0
337.397090,2
337.410430,9
337.423740,0
337.437070,0
337.450440,6
337.463780,0
337.477110,0
337.490420,2
337.503780,9
337.517120,0
337.530460,0
337.543760,6
337.557130,0
337.570470,0
337.583800,3
337.597110,10
337.610470,0
337.623810,0
337.637120,7
337.650450,0
337.663820,0
337.677150,4
337.690490,11
337.703800,0
337.717160,1
337.730500,8
337.743800,0
337.757140,0
337.770510,5
337.783840,0
337.797180,0
337.810490,2
337.823850,9
337.837190,0
337.850490,0
337.863830,6
337.877200,0
337.890530,0
337.903840,3
337.917180,10
337.930540,0
337.943880,0
337.957180,7
337.970520,0
337.983860,0
337.997220,4
338.010530,0
338.023860,0
338.037200,2
338.050570,9
338.063870,0
338.077210,0
338.090550,6
338.103910,0
338.117220,0
338.130550,3
338.143890,11
338.157260,0
338.170560,1
338.183900,8
338.197240,0
338.210570,0
338.223910,5
338.237240,0
338.250580,0
338.263950,3
338.277250,10
338.290590,0
338.303920,0
338.317260,7
338.330600,0
338.343930,0
338.357270,5
338.370640,0
338.383940,0
338.397280,2
338.410610,10
338.423950,0
338.437290,0
338.450620,7
338.463960,0
338.477330,0
338.490630,5
338.503970,0
338.517300,0
338.530610,3
338.543980,10
338.557310,0
338.570650,0
338.583980,8
338.597320,0
338.610660,0
338.623990,5
338.637300,0
338.650670,0
338.664000,3
338.677340,11
338.690640,0
338.704010,1
338.717350,8
338.730680,0
338.743990,0
338.757350,6
338.770690,0
338.784030,0
338.797330,4
338.810700,0
338.824040,0
338.837370,2
338.850680,10
338.864040,0
338.877380,0
338.890720,8
338.904020,0
338.917390,0
338.930730,6
338.944060,0
338.957370,0
338.970730,4
338.984070,0
338.997410,0
339.010710,2
339.024080,9
339.037410,0
339.050750,0
339.064060,8
339.077390,0
339.090760,0
339.104100,6
339.117400,0
339.130740,0
339.144100,4
339.157440,0
339.170750,0
339.184080,2
339.197450,10
339.210780,0
339.224090,1
339.237430,8
339.250790,0
339.264130,0
339.277440,7
339.290770,0
339.304140,0
339.317470,5
339.330780,0
339.344120,0
339.357480,3
339.370820,11
339.384120,0
339.397460,2
339.410830,9
339.424130,0
339.437470,0
339.450810,8
339.464170,0
339.477510,0
339.490810,7
339.504150,0
339.517520,0
339.530820,5
339.544160,0
339.557500,0
339.570860,4
339.584200,0
339.597500,0
339.610840,2
339.624180,10
339.637510,0
339.650850,1
339.664180,9
339.677520,0
339.690890,0
339.704190,8
339.717530,0
339.730870,0
339.744200,6
339.757540,0
339.770870,0
339.784210,5
339.797550,0
339.810880,0
339.824220,4
339.837550,0
339.850890,0
339.864230,3
339.877560,11
339.890900,0
339.904270,2
339.917570,10
339.930910,0
339.944240,1
339.957580,9
339.970920,0
339.984250,0
339.997590,8
340.010930,0
340.024260,0
340.037600,7
340.050930,0
340.064270,0
340.077610,6
340.090940,0
340.104280,0
340.117580,5
340.130950,0
340.144290,0
340.157620,4
340.170930,0
340.184300,0
340.197630,4
340.210970,0
340.224270,0
340.237640,3
340.250980,11
340.264310,0
340.277620,2
340.290990,10
340.304320,0
340.317660,2
340.330960,9
340.344330,0
340.357670,1
340.371000,9
340.384310,0
340.397670,0
340.411010,8
340.424320,0
340.437650,0
340.451020,8
340.464360,0
340.477690,0
340.491000,7
340.504360,0
340.517700,0
340.531010,7
340.544340,0
340.557710,0
340.571040,6
340.584380,0
340.597690,0
340.611050,6
340.624390,0
340.637700,0
340.651030,6
340.664400,0
340.677730,0
340.691070,5
340.704380,0
340.717710,0
340.731080,5
340.744380,0
340.757720,0
340.771060,5
340.784420,0
340.797730,0
340.811070,4
340.824400,0
340.837770,0
340.851070,4
340.864410,0
340.877750,0
340.891080,4
340.904420,0
340.917760,0
340.931090,4
340.944460,0
340.957760,0
340.971100,4
340.984440,0
340.997800,0
341.011110,4
341.024440,0
341.037780,0
341.051150,4
341.064450,0
341.077790,0
341.091130,4
341.104490,0
341.117800,0
341.131130,4
341.144470,0
341.157840,0
341.171140,4
341.184480,0
341.197810,0
341.211120,5
341.224490,0
341.237820,0
341.251160,5
341.264530,0
341.277830,0
341.291170,5
341.304500,0
341.317810,0
341.331180,5
341.344510,0
341.357850,0
341.371190,6
341.384520,0
341.397860,0
341.411190,6
341.424500,0
341.437870,0
341.451200,6
341.464540,0
341.477870,0
341.491210,7
341.504550,0
341.517880,0
341.531190,7
341.544560,0
341.557890,0
341.571230,8
341.584560,0
341.597900,0
341.611240,8
341.624570,0
341.637880,1
341.651250,9
341.664580,0
341.677920,1
341.691250,10
341.704590,0
341.717930,2
341.731260,10
341.744570,0
341.757900,3
341.771270,11
341.784610,0
341.797940,3
341.811250,0
341.824620,0
341.837950,4
341.851260,0
341.864590,0
341.877960,5
341.891300,0
341.904600,0
341.917940,6
341.931300,0
341.944640,0
341.957950,7
341.971280,0
341.984650,0
341.997960,7
342.011290,0
342.024630,0
342.037990,8
342.051330,0
342.064640,1
342.077970,9
342.091340,0
342.104640,2
342.117980,10
342.131320,0
342.144680,3
342.158020,0
342.171330,0
342.184660,4
342.198030,0
342.211360,0
342.224670,5
342.238010,0
342.251370,0
342.264710,6
342.278020,0
342.291350,0
342.304720,8
342.318020,0
342.331360,0
342.344700,9
342.358030,0
342.371400,2
342.384700,10
342.398040,0
342.411380,3
342.424710,0
342.438050,0
342.451390,4
342.464720,0
342.478090,0
342.491390,6
342.504730,0
342.518070,0
342.531400,7
342.544740,0
342.558070,0
342.571410,8
342.584750,0
342.598080,1
342.611420,10
342.624760,0
342.638090,3
342.651430,0
342.664760,0
342.678100,4
342.691470,0
342.704770,0
342.718110,6
342.731450,0
342.744780,0
342.758120,8
342.771450,0
342.784790,1
342.798130,9
342.811460,0
342.824800,2
342.838130,11
342.851440,0
342.864810,4
342.878140,0
342.891450,0
342.904790,6
342.918150,0
342.931490,0
342.944820,8
342.958130,0
342.971500,1
342.984830,9
342.998140,0
343.011470,2
343.024840,0
343.038180,0
343.051510,4
343.064820,0
343.078190,0
343.091520,6
343.104860,0
343.118160,0
343.131530,8
343.144870,0
343.158200,2
343.171510,10
343.184880,0
343.198210,4
343.211550,0
343.224850,0
343.238220,6
343.251560,0
343.264890,0
343.278200,8
343.291560,0
343.304900,1
343.318210,10
343.331540,0
343.344910,3
343.358250,0
343.371580,0
343.384890,5
343.398220,0
343.411590,0
343.424900,8
343.438230,0
343.451570,1
343.464940,10
343.478270,0
343.491580,3
343.504910,0
343.518280,0
343.531590,6
343.544920,0
343.558260,0
343.571620,8
343.584930,0
343.598270,2
343.611600,10
343.624970,0
343.638280,4
343.651610,0
343.664950,0
343.678310,6
343.691620,0
343.704960,0
343.718290,9
343.731660,0
343.744960,3
343.758300,0
343.771640,0
343.785000,5
343.798310,0
343.811650,0
343.824980,8
343.838350,0
343.851650,1
343.864990,10
343.878330,0
343.891690,4
343.905000,0
343.918330,0
343.931670,7
343.945040,0
343.958340,1
343.971680,10
343.985020,0
343.998350,3
344.011690,0
344.025020,0
344.038360,6
344.051700,0
344.065030,0
344.078370,9
344.091710,0
344.105040,3
344.118380,0
344.131710,0
344.145050,6
344.158390,0
344.171720,0
344.185060,9
344.198390,0
344.211730,3
344.225070,0
344.238400,0
344.251740,6
344.265080,0
344.278410,0
344.291750,9
344.305080,0
344.318390,3
344.331760,0
344.345090,0
344.358430,6
344.371770,0
344.385100,0
344.398440,9
344.411770,0
344.425080,3
344.438450,0
344.451780,0
344.465120,6
344.478450,0
344.491760,0
344.505130,9
344.518460,0
344.531770,3
344.545100,0
344.558470,0
344.571810,7
344.585140,0
344.598450,1
344.611820,10
344.625150,0
344.638460,4
344.651790,0
344.665160,0
344.678500,8
344.691800,0
344.705140,2
344.718510,11
344.731840,0
344.745150,5
344.758480,0
344.771850,0
344.785190,9
344.798490,0
344.811830,3
344.825200,0
344.838530,0
344.851840,7
344.865170,0
344.878540,1
344.891880,10
344.905180,0
344.918520,5
344.931880,0
344.945220,0
344.958530,8
344.971860,0
344.985230,3
344.998540,0
345.011870,0
345.025210,6
345.038570,0
345.051910,1
345.065220,10
345.078550,0
345.091890,5
345.105220,0
345.118560,0
345.131900,8
345.145230,0
345.158600,3
345.171910,0
345.185240,0
345.198580,7
345.211910,0
345.225250,1
345.238590,11
345.251920,0
345.265290,5
345.278590,0
345.291930,0
345.305270,9
345.318600,0
345.331940,4
345.345280,0
345.358610,0
345.371980,8
345.385280,0
345.398620,3
345.411960,0
345.425290,0
345.438630,7
345.451970,0
345.465300,1
345.478640,11
345.491970,0
345.505310,6
345.518650,0
345.531950,0
345.545320,10
345.558650,0
345.571990,4
345.585360,0
345.598660,0
345.612000,9
345.625340,0
345.638640,4
345.652010,0
345.665340,0
345.678680,8
345.691990,0
345.705350,3
345.718690,0
345.732030,0
345.745330,7
345.758700,0
345.772030,2
345.785340,0
345.798680,0
345.812040,6
345.825380,0
345.838710,1
345.852020,11
345.865390,0
345.878720,6
345.892060,0
345.905360,1
345.918730,10
345.932070,0
345.945400,5
345.958710,0
345.972080,0
345.985410,10
345.998720,0
346.012050,5
346.025420,0
346.038760,0
346.052090,10
346.065400,0
346.078770,5
346.092100,0
346.105440,0
346.118740,10
346.132080,0
346.145450,5
346.158780,0
346.172090,0
346.185420,9
346.198790,0
346.212100,5
346.225430,0
346.238770,0
346.252140,9
346.265470,0
346.278780,5
346.292110,0
346.305480,0
346.318790,10
346.332120,0
346.345460,5
346.358830,0
346.372130,0
346.385470,10
346.398800,0
346.412170,5
346.425480,0
346.438810,0
346.452150,10
346.465520,0
346.478820,5
346.492160,0
346.505490,1
346.518860,11
346.532170,0
346.545500,6
346.558840,0
346.572200,1
346.585510,11
346.598850,0
346.612180,6
346.625550,0
346.638850,2
346.652190,0
346.665530,0
346.678890,7
346.692230,0
346.705540,3
346.718870,0
346.732210,0
346.745540,8
346.758880,0
346.772220,3
346.785550,0
346.798890,0
346.812230,9
346.825560,0
346.838900,4
346.852230,0
346.865570,0
346.878910,10
346.892240,0
346.905580,5
346.918910,0
346.932250,1
346.945590,11
346.958920,0
346.972260,7
346.985600,0
346.998930,2
347.012270,0
347.025600,0
347.038940,8
347.052280,0
347.065610,3
347.078950,0
347.092290,0
347.105620,9
347.118960,0
347.132290,5
347.145630,0
347.158940,1
347.172300,11
347.185640,0
347.198970,6
347.212280,0
347.225620,2
347.238980,0
347.252320,0
347.265660,8
347.278960,0
347.292330,4
347.305660,0
347.318970,0
347.332310,10
347.345670,0
347.359010,5
347.372310,0
347.385650,1
347.399020,0
347.412350,0
347.425660,7
347.439000,0
347.452360,3
347.465700,0
347.479000,0
347.492340,9
347.505710,0
347.519040,5
347.532350,0
347.545680,1
347.559050,0
347.572390,0
347.585690,7
347.599030,0
347.612400,3
347.625730,0
347.639040,0
347.652370,9
347.665740,0
347.679080,6
347.692380,0
347.705720,2
347.719090,0
347.732420,0
347.745730,8
347.759060,0
347.772400,4
347.785770,0
347.799070,0
347.812410,10
347.825740,0
347.839110,6
347.852420,0
347.865750,3
347.879090,0
347.892430,0
347.905760,9
347.919100,0
347.932430,5
347.945800,0
347.959110,1
347.972440,0
347.985780,0
347.999150,8
348.012450,0
348.025790,4
348.039120,0
348.052490,0
348.065800,11
348.079130,0
348.092470,7
348.105800,0
348.119140,3
348.132480,0
348.145810,0
348.159180,10
348.172490,0
348.185820,6
348.199160,0
348.212490,3
348.225830,0
348.239170,0
348.252500,10
348.265870,0
348.279170,6
348.292510,0
348.305850,2
348.319150,0
348.332520,0
348.345860,9
348.359190,0
348.372530,6
348.385860,0
348.399200,2
348.412540,0
348.425840,0
348.439210,9
348.452550,0
348.465880,6
348.479220,0
348.492550,2
348.505890,0
348.519230,0
348.532530,9
348.545900,0
348.559230,6
348.572570,0
