212.402530,4
212.412540,15
212.422530,15
212.432540,6
212.442550,3
212.452550,14
212.462540,15
212.472550,7
212.482540,2
212.492540,13
212.502560,15
212.512560,8
212.522550,1
212.532560,12
212.542560,15
212.552570,8
212.562560,0
212.572560,11
212.582570,15
212.592580,9
212.602570,0
212.612580,10
212.622570,15
212.632570,10
212.642580,0
212.652570,9
212.662600,15
212.672580,11
212.682590,0
212.692600,9
212.702590,15
212.712590,12
212.722600,1
212.732590,8
212.742580,15
212.752610,12
212.762600,2
212.772610,7
212.782610,15
212.792600,13
212.802610,2
212.812610,7
212.822600,15
212.832610,14
212.842620,3
212.852600,6
212.862630,15
212.872620,14
212.882630,3
212.892620,5
212.902620,15
212.912630,15
212.922620,4
212.932630,5
212.942640,15
212.952640,15
212.962650,5
212.972640,4
212.982640,15
212.992650,15
213.002640,5
213.012630,4
213.022660,15
213.032650,15
213.042650,6
213.052660,3
213.062650,14
213.072660,15
213.082660,6
213.092670,3
213.102680,14
213.112670,15
213.122670,6
213.132680,3
213.142670,13
213.152660,15
213.162670,7
213.172670,2
213.182690,13
213.192670,15
213.202680,7
213.212690,2
213.222690,13
213.232680,15
213.242690,7
213.252690,2
213.262680,12
213.272710,15
213.282700,8
213.292710,1
213.302700,12
213.312700,15
213.322710,8
213.332700,1
213.342700,12
213.352710,15
213.362720,8
213.372730,1
213.382720,12
213.392720,15
213.402730,8
213.412720,1
213.422710,12
213.432740,15
213.442720,8
213.452730,1
213.462740,11
213.472730,15
213.482740,9
213.492740,1
213.502730,11
213.512740,15
213.522750,9
213.532750,1
213.542760,11
213.552750,15
213.562740,9
213.572750,0
213.582750,6
213.592760,7
213.602750,8
213.612750,9
213.622770,10
213.632770,11
213.642760,12
213.652770,13
213.662770,14
213.672760,14
213.682770,15
213.692760,15
213.702790,15
213.712770,15
213.722780,15
213.732790,15
213.742780,15
213.752780,15
213.762790,15
213.772780,15
213.782780,15
213.792800,15
213.802800,15
213.812810,15
213.822800,14
213.832790,13
213.842800,12
213.852800,11
213.862790,10
213.872800,9
213.882810,8
213.892820,7
213.902820,6
213.912810,6
213.922820,5
213.932820,4
213.942810,3
213.952820,2
213.962810,1
213.972820,0
213.982830,0
213.992830,0
214.002840,1
214.012830,2
214.022830,3
214.032840,4
214.042850,5
214.052840,6
214.062850,7
214.072850,8
214.082840,9
214.092850,10
214.102840,11
214.112850,12
214.122850,13
214.132860,14
214.142870,15
214.152860,15
214.162860,15
214.172870,15
214.182860,15
214.192860,15
214.202880,15
214.212880,15
214.222890,15
214.232880,15
214.242870,15
214.252880,15
214.262880,15
214.272870,14
214.282880,13
214.292880,12
214.302890,11
214.312900,10
214.322890,9
214.332900,8
214.342900,7
214.352890,6
214.362900,5
214.372890,4
214.382900,3
214.392910,2
214.402910,1
214.412920,0
214.422910,0
214.432910,0
214.442920,1
214.452930,2
214.462910,3
214.472930,4
214.482930,6
214.492920,7
214.502930,8
214.512920,9
214.522930,10
214.532930,11
214.542940,12
214.552930,13
214.562940,14
214.572940,15
214.582950,15
214.592940,15
214.602950,15
214.612950,15
214.622940,15
214.632970,15
214.642940,15
214.652950,15
214.662960,15
214.672960,15
214.682950,15
214.692960,14
214.702960,13
214.712970,12
214.722980,10
214.732970,9
214.742980,8
214.752980,7
214.762970,6
214.772980,5
214.782970,4
214.792980,3
214.802980,2
214.812990,0
214.823000,0
214.832990,0
214.842990,1
214.853000,2
214.862990,3
214.872990,4
214.883010,5
214.892990,7
214.903000,8
214.913010,9
214.923000,10
214.933010,11
214.943010,12
214.953000,13
214.963010,15
214.973010,15
214.983000,15
214.993030,15
215.003020,15
215.013030,15
215.023030,15
215.033020,15
215.043030,15
215.053020,15
215.063030,15
215.073030,14
215.083040,13
215.093030,12
215.103040,11
215.113040,10
215.123050,9
215.133060,7
215.143040,6
215.153060,5
215.163060,4
215.173050,3
215.183060,1
215.193050,0
215.203050,0
215.213060,0
215.223050,1
215.233060,3
215.243070,4
215.253070,5
215.263080,6
215.273070,7
215.283070,9
215.293080,10
215.303070,11
215.313080,12
215.323070,13
215.333080,15
215.343090,15
215.353090,15
215.363080,15
215.373090,15
215.383090,15
215.393080,15
215.403110,15
215.413090,15
215.423110,15
215.433110,15
215.443100,14
215.453110,12
215.463100,11
215.473100,10
215.483110,9
215.493120,7
215.503110,6
215.513120,5
215.523120,3
215.533130,2
215.543120,1
215.553120,0
215.563130,0
215.573120,1
215.583130,2
215.593140,3
215.603130,5
215.613130,6
215.623140,7
215.633130,9
215.643140,10
215.653140,11
215.663130,12
215.673160,14
215.683150,15
215.693150,15
215.703160,15
215.713150,15
215.723140,15
215.733150,15
215.743160,15
215.753160,15
215.763170,15
215.773160,15
215.783170,14
215.793170,12
215.803160,11
215.813170,10
215.823170,8
215.833190,7
215.843170,6
215.853180,4
215.863190,3
215.873180,2
215.883180,1
215.893190,0
215.903180,0
215.913180,2
215.923200,3
215.933200,4
215.943210,6
215.953200,7
215.963200,8
215.973210,10
215.983200,11
215.993210,12
216.003200,14
216.013210,15
216.023210,15
216.033220,15
216.043210,15
216.053220,15
216.063220,15
216.073210,15
216.083220,15
216.093230,15
216.103230,14
216.113240,13
216.123230,12
216.133220,10
216.143230,9
216.153230,8
216.163240,6
216.173250,5
216.183240,3
216.193250,2
216.203250,1
216.213240,0
216.223250,0
216.233250,2
216.243240,3
216.253250,5
216.263260,6
216.273270,7
216.283260,9
216.293260,10
216.303270,12
216.313260,13
216.323260,14
216.333270,15
216.343260,15
216.353290,15
216.363280,15
216.373280,15
216.383290,15
216.393280,15
216.403270,15
216.413280,14
216.423280,13
216.433270,12
216.443300,10
216.453290,9
216.463300,7
216.473300,6
216.483290,4
216.493300,3
216.503300,1
216.513310,0
216.523320,0
216.533310,1
216.543300,3
216.553310,4
216.563310,5
216.573320,7
216.583310,8
216.593310,10
216.603330,11
216.613330,13
216.623320,14
216.633330,15
216.643330,15
216.653320,15
216.663330,15
216.673320,15
216.683330,15
216.693340,15
216.703340,15
216.713350,14
216.723340,13
216.733340,11
216.743350,10
216.753340,8
216.763370,7
216.773350,5
216.783360,4
216.793370,2
216.803360,0
216.813350,0
216.823360,1
216.833360,2
216.843350,4
216.853360,5
216.863360,7
216.873380,8
216.883380,10
216.893370,11
216.903380,13
216.913380,14
216.923370,15
216.933380,15
216.943390,15
216.953370,15
216.963390,15
216.973390,15
216.983400,15
216.993390,15
217.003390,13
217.013410,12
217.023390,10
217.033400,9
217.043410,7
217.053410,6
217.063400,4
217.073410,3
217.083400,1
217.093410,0
217.103420,0
217.113400,2
217.123430,3
217.133420,5
217.143420,7
217.153430,8
217.163420,10
217.173420,11
217.183430,13
217.193420,15
217.203430,15
217.213440,15
217.223430,15
217.233440,15
217.243440,15
217.253430,15
217.263440,15
217.273440,14
217.283460,13
217.293460,11
217.303450,10
217.313460,8
217.323460,6
217.333450,5
217.343460,3
217.353470,1
217.363450,0
217.373470,0
217.383450,2
217.393480,3
217.403470,5
217.413470,6
217.423480,8
217.433470,10
217.443480,11
217.453480,13
217.463490,15
217.473480,15
217.483490,15
217.493480,15
217.503490,15
217.513490,15
217.523480,15
217.533510,15
217.543490,14
217.553500,12
217.563510,10
217.573500,9
217.583500,7
217.593510,5
217.603500,4
217.613510,2
217.623500,0
217.633500,0
217.643520,1
217.653520,3
217.663510,4
217.673520,6
217.683520,8
217.693510,10
217.703520,11
217.713530,13
217.723530,15
217.733540,15
217.743530,15
217.753540,15
217.763530,15
217.773530,15
217.783540,15
217.793530,15
217.803560,13
217.813550,12
217.823550,10
217.833560,8
217.843550,7
217.853550,5
217.863560,3
217.873570,1
217.883540,0
217.893570,0
217.903560,2
217.913570,4
217.923570,5
217.933560,7
217.943570,9
217.953570,11
217.963580,12
217.973590,14
217.983580,15
217.993580,15
218.003590,15
218.013580,15
218.023590,15
218.033580,15
218.043580,15
218.053600,14
218.063600,12
218.073590,10
218.083600,8
218.093600,6
218.103590,5
218.113600,3
218.123600,1
218.133610,0
218.143620,1
218.153590,2
218.163620,4
218.173610,6
218.183610,8
218.193620,10
218.203610,11
218.213620,13
218.223620,15
218.233630,15
218.243640,15
218.253630,15
218.263630,15
218.273640,15
218.283630,15
218.293620,14
218.303650,12
218.313630,11
218.323650,9
218.333650,7
218.343640,5
218.353650,3
218.363650,1
218.373660,0
218.383650,0
218.393660,2
218.403660,4
218.413670,6
218.423660,8
218.433670,10
218.443660,11
218.453660,13
218.463670,15
218.473660,15
218.483670,15
218.493680,15
218.503680,15
218.513670,15
218.523680,15
218.533680,14
218.543690,12
218.553700,10
218.563670,8
218.573700,6
218.583690,4
218.593690,3
218.603700,1
218.613690,0
218.623700,1
218.633700,3
218.643710,5
218.653720,7
218.663710,9
218.673710,11
218.683720,13
218.693710,14
218.703700,15
218.713730,15
218.723710,15
218.733730,15
218.743710,15
218.753720,15
218.763730,14
218.773730,12
218.783720,10
218.793730,8
218.803730,6
218.813720,4
218.823750,2
218.833740,1
218.843750,0
218.853740,1
218.863740,3
218.873750,5
218.883740,7
218.893750,9
218.903750,11
218.913760,13
218.923740,15
218.933760,15
218.943760,15
218.953770,15
218.963760,15
218.973750,15
218.983760,15
218.993760,13
219.003770,11
219.013780,9
219.023770,7
219.033780,5
219.043780,3
219.053770,1
219.063780,0
219.073790,1
219.083770,3
219.093800,5
219.103790,7
219.113780,9
219.123790,11
219.133790,13
219.143800,15
219.153790,15
219.163800,15
219.173800,15
219.183810,15
219.193800,15
219.203810,15
219.213810,13
219.223800,11
219.233810,9
219.243800,7
219.253830,5
219.263820,3
219.273820,1
219.283830,0
219.293820,1
219.303820,3
219.313830,5
219.323840,7
219.333820,9
219.343840,11
219.353840,13
219.363850,15
219.373840,15
219.383830,15
219.393840,15
219.403840,15
219.413850,15
219.423840,14
219.433850,12
219.443860,10
219.453860,8
219.463850,6
219.473860,4
219.483860,2
219.493850,0
219.503880,0
219.513850,2
219.523860,4
219.533870,6
219.543870,8
219.553880,10
219.563870,12
219.573880,14
219.583880,15
219.593890,15
219.603880,15
219.613890,15
219.623890,15
219.633880,15
219.643890,13
219.653880,11
219.663910,9
219.673890,6
219.683900,4
219.693910,2
219.703900,0
219.713900,0
219.723910,2
219.733900,4
219.743900,6
219.753910,8
219.763900,11
219.773930,13
219.783920,15
219.793910,15
219.803920,15
219.813920,15
219.823910,15
219.833920,15
219.843930,14
219.853940,12
219.863940,10
219.873930,8
219.883940,6
219.893940,4
219.903930,1
219.913940,0
219.923930,1
219.933940,3
219.943950,5
219.953950,7
219.963960,10
219.973950,12
219.983950,14
219.993960,15
220.003970,15
220.013950,15
220.023970,15
220.033970,15
220.043960,15
220.053970,13
220.063960,11
220.073970,8
220.083970,6
220.093980,4
220.103990,2
220.113980,0
220.123980,1
220.133990,3
220.143980,5
220.153980,7
220.163990,9
220.173980,12
220.184010,14
220.193980,15
220.203990,15
220.214000,15
220.224000,15
220.233990,15
220.244000,15
220.254000,13
220.263990,10
220.274020,8
220.284000,6
220.294020,4
220.304020,2
220.314010,0
220.324020,1
220.334010,3
220.344010,5
220.354020,8
220.364030,10
220.374010,12
220.384030,14
220.394030,15
220.404040,15
220.414030,15
220.424030,15
220.434040,15
220.444030,14
220.454040,12
220.464050,9
220.474040,7
220.484050,5
220.494050,3
220.504040,0
220.514050,0
220.524060,2
220.534040,4
220.544070,7
220.554060,9
220.564060,11
220.574070,14
220.584060,15
220.594070,15
220.604060,15
220.614070,15
220.624070,15
220.634080,15
220.644070,12
220.654080,10
220.664080,8
220.674100,5
220.684100,3
220.694080,1
220.704100,0
220.714080,2
220.724090,4
220.734100,7
220.744090,9
220.754090,11
220.764100,13
220.774110,15
220.784090,15
220.794110,15
220.804090,15
220.814120,15
220.824110,14
220.834110,12
220.844120,10
220.854110,7
220.864120,5
220.874110,3
220.884120,0
220.894130,0
220.904130,2
220.914120,5
220.924130,7
220.934130,9
220.944120,12
220.954150,14
220.964140,15
220.974140,15
220.984150,15
220.994140,15
221.004150,15
221.014140,14
221.024140,11
221.034150,9
221.044160,6
221.054150,4
221.064160,2
221.074160,0
221.084150,1
221.094160,4
221.104160,6
221.114170,8
221.124160,11
221.134170,13
221.144180,15
221.154170,15
221.164170,15
221.174180,15
221.184170,15
221.194170,14
221.204180,12
221.214170,10
221.224200,7
221.234190,5
221.244190,2
221.254200,0
221.264190,1
221.274190,3
221.284190,5
221.294190,8
221.304210,10
221.314210,13
221.324200,15
221.334210,15
221.344210,15
221.354200,15
221.364210,15
221.374210,14
221.384220,12
221.394210,10
221.404220,7
221.414230,5
221.424220,2
221.434220,0
221.444230,1
221.454240,3
221.464220,6
221.474240,8
221.484240,11
221.494230,13
221.504240,15
221.514240,15
221.524250,15
221.534240,15
221.544250,15
221.554240,14
221.564250,11
221.574250,9
221.584260,7
221.594250,4
221.604250,2
221.614260,0
221.624250,2
221.634280,4
221.644260,6
221.654270,9
221.664280,11
221.674270,14
221.684270,15
221.694270,15
221.704270,15
221.714260,15
221.724290,15
221.734270,13
221.744290,10
221.754290,8
221.764280,5
221.774290,3
221.784290,0
221.794280,0
221.804290,3
221.814300,5
221.824310,8
221.834300,10
221.844300,13
221.854310,15
221.864300,15
221.874300,15
221.884320,15
221.894300,15
221.904310,14
221.914320,11
221.924320,8
221.934330,6
221.944320,3
221.954320,1
221.964320,0
221.974330,2
221.984330,5
221.994340,8
222.004330,10
222.014330,13
222.024340,15
222.034330,15
222.044340,15
222.054340,15
222.064350,15
222.074340,14
222.084350,11
222.094350,9
222.104350,6
222.114350,3
222.124340,1
222.134350,0
222.144350,2
222.154370,5
222.164370,8
222.174360,10
222.184370,13
222.194370,15
222.204360,15
222.214370,15
222.224380,15
222.234380,15
222.244380,13
222.254380,11
222.264390,8
222.274380,5
222.284380,3
222.294390,0
222.304380,1
222.314390,3
222.324390,6
222.334400,8
222.344410,11
222.354400,14
222.364400,15
222.374400,15
222.384400,15
222.394410,15
222.404420,15
222.414400,12
222.424410,10
222.434420,7
222.444410,4
222.454420,2
222.464420,0
222.474410,2
222.484420,4
222.494430,7
222.504410,10
222.514430,12
222.524430,15
222.534420,15
222.544430,15
222.554430,15
222.564440,15
222.574430,13
222.584440,11
222.594450,8
222.604450,5
222.614440,3
222.624450,0
222.634450,1
222.644450,3
222.654460,6
222.664440,9
222.674470,12
222.684460,14
222.694460,15
222.704470,15
222.714460,15
222.724460,15
222.734470,14
222.744480,11
222.754470,9
222.764480,6
222.774480,3
222.784480,0
222.794480,0
222.804470,3
222.814480,6
222.824490,9
222.834490,11
222.844480,14
222.854490,15
222.864500,15
222.874500,15
222.884490,15
222.894500,14
222.904510,11
222.914490,9
222.924510,6
222.934490,3
222.944520,0
222.954510,1
222.964510,3
222.974520,6
222.984510,9
222.994520,12
223.004520,14
223.014530,15
223.024510,15
223.034530,15
223.044530,15
223.054530,14
223.064530,11
223.074520,8
223.084550,5
223.094540,3
223.104540,0
223.114550,1
223.124540,4
223.134540,7
223.144550,10
223.154540,12
223.164550,15
223.174560,15
223.184540,15
223.194560,15
223.204560,15
223.214550,13
223.224560,10
223.234560,7
223.244570,4
223.254560,1
223.264570,0
223.274570,2
223.284580,5
223.294570,8
223.304580,11
223.314580,14
223.324570,15
223.334580,15
223.344570,15
223.354600,15
223.364590,14
223.374590,11
223.384600,8
223.394590,5
223.404590,3
223.414600,0
223.424590,1
223.434590,4
223.444610,7
223.454610,10
223.464610,13
223.474610,15
223.484600,15
223.494610,15
223.504610,15
223.514620,15
223.524610,12
223.534620,9
223.544620,6
223.554630,3
223.564620,1
223.574630,0
223.584630,3
223.594620,6
223.604640,9
223.614640,12
223.624630,15
223.634640,15
223.644640,15
223.654630,15
223.664640,15
223.674640,12
223.684660,10
223.694660,7
223.704640,4
223.714660,1
223.724660,0
223.734650,3
223.744660,6
223.754650,9
223.764650,12
223.774660,15
223.784670,15
223.794680,15
223.804670,15
223.814670,15
223.824680,12
223.834670,10
223.844670,7
223.854690,4
223.864670,1
223.874690,0
223.884690,3
223.894680,6
223.904690,9
223.914690,12
223.924680,15
223.934690,15
223.944700,15
223.954700,15
223.964710,15
223.974700,12
223.984710,9
223.994710,6
224.004700,3
224.014710,0
224.024700,1
224.034710,4
224.044720,7
224.054720,10
224.064710,13
224.074720,15
224.084720,15
224.094730,15
224.104740,15
224.114720,14
224.124740,11
224.134740,8
224.144730,5
224.154740,2
224.164730,0
224.174730,2
224.184740,5
224.194750,8
224.204740,11
224.214750,14
224.224750,15
224.234760,15
224.244750,15
224.254750,15
224.264760,13
224.274750,10
224.284770,7
224.294750,4
224.304760,1
224.314770,1
224.324770,4
224.334760,7
224.344770,10
224.354770,13
224.364760,15
224.374770,15
224.384770,15
224.394790,15
224.404790,14
224.414780,11
224.424790,8
224.434780,5
224.444780,2
224.454790,0
224.464800,3
224.474790,6
224.484800,9
224.494800,12
224.504810,15
224.514800,15
224.524800,15
224.534820,15
224.544820,15
224.554810,12
224.564820,9
224.574810,6
224.584810,2
224.594820,0
224.604810,2
224.614820,5
224.624830,8
224.634810,11
224.644840,14
224.654830,15
224.664830,15
224.674840,15
224.684830,15
224.694820,12
224.704830,9
224.714840,6
224.724850,3
224.734850,0
224.744840,2
224.754850,5
224.764850,8
224.774840,11
224.784850,14
224.794850,15
224.804870,15
224.814850,15
224.824860,15
224.834870,12
224.844860,9
224.854860,6
224.864870,3
224.874860,0
224.884860,2
224.894880,5
224.904880,8
224.914890,11
224.924880,14
224.934880,15
224.944890,15
224.954880,15
224.964890,15
224.974880,12
224.984890,9
224.994890,5
225.004900,2
225.014890,0
225.024900,2
225.034900,5
225.044890,9
225.054920,12
225.064900,15
225.074910,15
225.084920,15
225.094910,15
225.104930,14
225.114910,11
225.124910,8
225.134920,5
225.144930,1
225.154920,0
225.164930,3
225.174930,6
225.184920,9
225.194930,13
225.204930,15
225.214950,15
225.224930,15
225.234940,15
225.244950,13
225.254940,10
225.264940,7
225.274950,3
225.284940,0
225.294940,1
225.304960,4
225.314940,8
225.324970,11
225.334960,14
225.344960,15
225.354970,15
225.364960,15
225.374950,15
225.384960,12
225.394960,8
225.404970,5
225.414980,2
225.424970,0
225.434980,3
225.444980,6
225.454970,9
225.465000,13
225.474980,15
225.484990,15
225.495000,15
225.504990,15
225.514980,13
225.524990,10
225.535000,6
225.545000,3
225.555010,0
225.564990,2
225.575010,5
225.585010,8
225.595000,11
225.605010,15
225.615010,15
225.625000,15
225.635010,15
225.645000,14
225.655010,11
225.665020,7
225.675020,4
225.685030,1
225.695020,1
225.705020,4
225.715030,7
225.725020,11
225.735020,14
225.745030,15
225.755040,15
225.765050,15
225.775040,15
225.785030,11
225.795040,8
225.805040,5
225.815030,1
225.825060,0
225.835040,3
225.845060,7
225.855060,10
225.865050,14
225.875060,15
225.885060,15
225.895050,15
225.905060,15
225.915050,12
225.925060,8
225.935070,5
225.945070,2
225.955080,0
225.965070,3
225.975070,7
225.985080,10
225.995070,13
226.005080,15
226.015090,15
226.025090,15
226.035080,15
226.045090,12
226.055080,8
226.065090,5
226.075100,1
226.085100,0
226.095110,3
226.105100,7
226.115100,10
226.125110,14
226.135100,15
226.145100,15
226.155110,15
226.165100,15
226.175110,11
226.185120,8
226.195110,4
226.205120,1
226.215120,1
226.225110,4
226.235120,7
226.245120,11
226.255140,14
226.265140,15
226.275130,15
226.285140,15
226.295140,14
226.305130,10
226.315140,7
226.325130,4
226.335130,0
226.345150,1
226.355130,5
226.365160,8
226.375150,12
226.385150,15
226.395170,15
226.405150,15
226.415150,15
226.425160,13
226.435170,9
226.445160,6
226.455170,2
226.465160,0
226.475170,3
226.485170,6
226.495160,9
226.505170,13
226.515170,15
226.525180,15
226.535190,15
226.545180,15
226.555190,11
226.565190,8
226.575180,4
226.585190,1
226.595200,1
226.605180,4
226.615200,8
226.625200,11
226.635190,14
226.645200,15
226.655200,15
226.665220,15
226.675200,13
226.685210,10
226.695220,6
226.705220,3
226.715210,0
226.725220,2
226.735210,6
226.745210,9
226.755220,13
226.765210,15
226.775240,15
226.785230,15
226.795230,15
226.805240,11
226.815230,8
226.825240,4
226.835240,1
226.845250,1
226.855240,4
226.865250,8
226.875240,12
226.885250,15
226.895250,15
226.905240,15
226.915250,15
226.925250,12
226.935240,9
226.945250,5
226.955260,2
226.965270,0
226.975270,3
226.985260,7
226.995270,11
227.005260,14
227.015260,15
227.025280,15
227.035260,15
227.045270,13
227.055280,10
227.065280,6
227.075290,3
227.085280,0
227.095280,3
227.105290,6
227.115300,10
227.125270,13
227.135300,15
227.145290,15
227.155290,15
227.165300,14
227.175290,10
227.185300,7
227.195300,3
227.205310,0
227.215320,2
227.225310,6
227.235310,9
227.245320,13
227.255330,15
227.265300,15
227.275330,15
227.285310,14
227.295330,11
227.305330,7
227.315320,3
227.325330,0
227.335330,2
227.345320,6
227.355330,9
227.365330,13
227.375320,15
227.385350,15
227.395340,15
227.405350,14
227.415340,11
227.425340,7
227.435350,3
227.445340,0
227.455350,2
227.465350,6
227.475360,9
227.485370,13
227.495360,15
227.505360,15
227.515370,15
227.525360,14
227.535370,10
227.545380,7
227.555370,3
227.565370,0
227.575380,2
227.585370,6
227.595380,10
227.605380,13
227.615390,15
227.625380,15
227.635390,15
227.645390,14
227.655400,10
227.665390,6
227.675380,2
227.685410,0
227.695390,3
227.705400,7
227.715390,11
227.725400,14
227.735410,15
227.745410,15
227.755400,15
227.765410,13
227.775410,9
227.785400,5
227.795430,2
227.805400,0
227.815430,4
227.825420,8
227.835420,11
227.845430,15
227.855420,15
227.865430,15
227.875430,15
227.885440,12
227.895450,8
227.905440,4
227.915440,0
227.925450,2
227.935440,5
227.945430,9
227.955460,13
227.965440,15
227.975450,15
227.985460,15
227.995450,14
228.005460,10
228.015460,6
228.025450,3
228.035460,0
228.045460,3
228.055450,7
228.065480,11
228.075470,14
228.085460,15
228.095470,15
228.105470,15
228.115490,12
228.125470,8
228.135480,5
228.145490,1
228.155490,1
228.165480,5
228.175490,9
228.185490,12
228.195480,15
228.205490,15
228.215480,15
228.225510,14
228.235500,10
228.245500,6
228.255510,3
228.265500,0
228.275500,3
228.285510,7
228.295500,11
228.305500,15
228.315520,15
228.325520,15
228.335530,15
228.345520,12
228.355510,8
228.365520,4
228.375520,0
228.385530,2
228.395520,5
228.405530,9
228.415540,13
228.425540,15
228.435530,15
228.445540,15
228.455540,13
228.465530,9
228.475560,6
228.485550,2
228.495540,0
228.505550,4
228.515550,8
228.525560,12
228.535550,15
228.545560,15
228.555560,15
228.565570,14
228.575560,10
228.585570,7
228.595570,3
228.605560,0
228.615570,3
228.625560,7
228.635590,11
228.645570,15
228.655580,15
228.665590,15
228.675580,15
228.685580,11
228.695590,7
228.705580,3
228.715580,0
228.725590,3
228.735580,6
228.745610,10
228.755600,14
228.765590,15
228.775600,15
228.785600,15
228.795590,12
228.805600,8
228.815610,4
228.825620,0
228.835620,2
228.845610,6
228.855620,10
228.865620,14
228.875610,15
228.885620,15
228.895610,15
228.905620,12
228.915620,8
228.925630,4
228.935640,0
228.945630,2
228.955630,6
228.965640,10
228.975650,14
228.985630,15
228.995650,15
229.005650,15
229.015640,12
229.025650,8
229.035640,4
229.045650,0
229.055650,2
229.065660,6
229.075650,10
229.085660,14
229.095660,15
229.105670,15
229.115660,15
229.125660,12
229.135670,8
229.145660,4
229.155670,0
229.165680,2
229.175670,6
229.185680,10
229.195680,14
229.205670,15
229.215680,15
229.225680,15
229.235670,12
229.245700,8
229.255690,4
229.265700,0
229.275700,2
229.285690,6
229.295700,10
229.305690,14
229.315690,15
229.325700,15
229.335710,15
229.345690,11
229.355710,7
229.365710,3
229.375720,0
229.385710,3
229.395710,7
229.405730,11
229.415710,15
229.425720,15
229.435730,15
229.445720,14
229.455730,10
229.465730,6
229.475720,2
229.485730,0
229.495740,4
229.505740,8
229.515750,12
229.525740,15
229.535740,15
229.545750,15
229.555740,13
229.565750,9
229.575740,5
229.585750,1
229.595750,1
229.605760,5
229.615750,9
229.625760,13
229.635760,15
229.645750,15
229.655760,15
229.665760,12
229.675780,8
229.685780,4
229.695770,0
229.705780,3
229.715770,7
229.725770,11
229.735780,15
229.745770,15
229.755770,15
229.765790,14
229.775790,10
229.785800,6
229.795790,2
229.805790,0
229.815800,4
229.825790,8
229.835800,13
229.845790,15
229.855800,15
229.865810,15
229.875810,13
229.885800,8
229.895810,4
229.905810,0
229.915800,2
229.925810,6
229.935820,10
229.945820,15
229.955830,15
229.965820,15
229.975830,15
229.985820,11
229.995820,6
230.005830,2
230.015820,0
230.025830,4
230.035840,8
230.045840,13
230.055830,15
230.065840,15
230.075840,15
230.085850,12
230.095840,8
230.105850,4
230.115840,0
230.125850,2
230.135850,7
230.145860,11
230.155850,15
230.165860,15
230.175870,15
230.185870,14
230.195880,10
230.205860,6
230.215870,2
230.225880,1
230.235870,5
230.245860,9
230.255870,13
230.265880,15
230.275880,15
230.285890,15
230.295880,11
230.305890,7
230.315890,3
230.325880,0
230.335910,4
230.345890,8
230.355900,12
230.365910,15
230.375900,15
230.385910,15
230.395900,13
230.405900,8
230.415910,4
230.425900,0
230.435900,2
230.445920,7
230.455920,11
230.465910,15
230.475920,15
230.485920,15
230.495930,14
230.505920,10
230.515930,5
230.525920,1
230.535930,1
230.545910,6
230.555940,10
230.565930,14
230.575940,15
230.585940,15
230.595930,15
230.605940,10
230.615940,6
230.625950,2
230.635960,1
230.645950,5
230.655940,9
230.665950,13
230.675950,15
230.685960,15
230.695970,15
230.705950,11
230.715970,7
230.725970,2
230.735960,0
230.745970,4
230.755970,9
230.765980,13
230.775970,15
230.785980,15
230.795990,15
230.805980,11
230.815980,7
230.825990,3
230.835980,0
230.845980,4
230.855990,8
230.865980,13
230.875990,15
230.886000,15
230.896000,15
230.906010,12
230.916000,7
230.925990,3
230.936000,0
230.946000,4
230.955990,8
230.966020,12
230.976000,15
230.986020,15
230.996020,15
231.006010,12
231.016020,7
231.026020,3
231.036010,0
231.046020,4
231.056030,8
231.066020,13
231.076030,15
231.086030,15
231.096040,15
231.106030,12
231.116030,7
231.126050,3
231.136030,0
231.146040,4
231.156050,8
231.166050,13
231.176040,15
231.186050,15
231.196040,15
231.206050,11
231.216060,7
231.226060,2
231.236070,0
231.246060,4
231.256060,9
231.266070,13
231.276060,15
231.286090,15
231.296070,15
231.306080,11
231.316090,6
231.326080,2
231.336070,1
231.346080,5
231.356080,10
231.366070,14
231.376080,15
231.386080,15
231.396100,14
231.406100,10
231.416090,6
231.426100,1
231.436100,2
231.446090,6
231.456100,10
231.466110,15
231.476090,15
231.486110,15
231.496110,14
231.506120,9
231.516110,5
231.526110,0
231.536120,3
231.546110,7
231.556120,11
231.566120,15
231.576130,15
231.586120,15
231.596130,12
231.606120,8
231.616130,3
231.626130,0
231.636120,4
231.646150,8
231.656130,13
231.666140,15
231.676150,15
231.686140,15
231.696140,11
231.706150,7
231.716140,2
231.726150,1
231.736160,5
231.746150,10
231.756160,14
231.766160,15
231.776150,15
231.786160,14
231.796160,10
231.806180,5
231.816180,0
231.826170,2
231.836180,7
231.846180,11
231.856170,15
231.866180,15
231.876170,15
231.886170,12
231.896190,8
231.906190,3
231.916200,0
231.926190,4
231.936190,9
231.946200,13
231.956190,15
231.966190,15
231.976200,15
231.986210,10
231.996200,6
232.006210,1
232.016200,1
232.026210,6
232.036210,11
232.046200,15
232.056210,15
232.066210,15
232.076220,13
232.086230,8
232.096220,4
232.106220,0
232.116230,4
232.126220,8
232.136230,13
232.146240,15
232.156220,15
232.166240,15
232.176240,11
232.186230,6
232.196240,1
232.206240,1
232.216230,6
232.226240,11
232.236250,15
232.246250,15
232.256260,15
232.266250,13
232.276260,8
232.286250,3
232.296250,0
232.306260,4
232.316250,9
232.326280,13
232.336260,15
232.346270,15
232.356280,15
232.366270,10
232.376270,5
232.386280,1
232.396290,2
