310.411900,2
310.425260,9
310.438600,15
310.451930,7
310.465270,4
310.478580,15
310.491940,11
310.505280,0
310.518590,13
310.531920,15
310.545290,3
310.558620,8
310.571960,15
310.585270,7
310.598630,4
310.611970,15
310.625270,12
310.638610,0
310.651980,13
310.665310,15
310.678650,3
310.691960,8
310.705320,15
310.718660,7
310.731960,4
310.745300,15
310.758670,12
310.772000,0
310.785310,13
310.798650,15
310.812010,3
310.825350,9
310.838650,15
310.851990,7
310.865360,4
310.878690,15
310.892030,11
310.905330,0
310.918700,13
310.932040,15
310.945340,2
310.958680,9
310.972050,15
310.985380,6
310.998690,5
311.012020,15
311.025360,10
311.038730,1
311.052030,14
311.065370,14
311.078700,1
311.092070,10
311.105380,15
311.118710,5
311.132050,6
311.145420,15
311.158720,9
311.172060,2
311.185390,15
311.198730,13
311.212070,0
311.225400,11
311.238740,15
311.252110,4
311.265410,8
311.278750,15
311.292080,8
311.305420,4
311.318760,15
311.332090,12
311.345430,0
311.358760,13
311.372100,15
311.385440,2
311.398770,9
311.412110,15
311.425450,6
311.438780,6
311.452120,15
311.465480,10
311.478790,2
311.492130,15
311.505460,13
311.518770,0
311.532140,11
311.545470,15
311.558810,4
311.572170,8
311.585480,15
311.598820,7
311.612150,4
311.625460,15
311.638820,11
311.652160,1
311.665500,14
311.678800,14
311.692170,1
311.705510,10
311.718840,15
311.732150,5
311.745510,7
311.758850,15
311.772190,8
311.785490,3
311.798860,15
311.812190,12
311.825530,0
311.838840,13
311.852200,15
311.865540,2
311.878880,10
311.892180,15
311.905550,5
311.918880,7
311.932220,15
311.945530,8
311.958890,3
311.972230,15
311.985530,12
311.998870,0
312.012240,13
312.025570,15
312.038910,2
312.052220,10
312.065580,15
312.078920,5
312.092220,7
312.105560,15
312.118900,8
312.132260,4
312.145600,15
312.158910,11
312.172240,1
312.185610,14
312.198910,14
312.212250,1
312.225590,11
312.238950,15
312.252290,4
312.265590,8
312.278930,15
312.292300,7
312.305600,5
312.318940,15
312.332280,10
312.345640,2
312.358950,15
312.372280,13
312.385620,0
312.398990,12
312.412290,15
312.425630,2
312.438960,9
312.452300,15
312.465640,5
312.478970,6
312.492310,15
312.505680,8
312.518980,3
312.532320,15
312.545650,11
312.558960,1
312.572330,14
312.585660,14
312.599000,0
312.612370,11
312.625670,15
312.639010,3
312.652340,9
312.665650,15
312.679020,6
312.692350,6
312.705690,15
312.718990,9
312.732360,3
312.745700,15
312.759030,11
312.772340,1
312.785710,14
312.799040,14
312.812380,0
312.825680,11
312.839050,15
312.852390,3
312.865720,9
312.879030,15
312.892400,6
312.905730,6
312.919070,15
312.932370,8
312.945740,4
312.959080,15
312.972410,11
312.985720,1
312.999080,15
313.012420,13
313.025760,0
313.039060,12
313.052430,15
313.065770,2
313.079100,10
313.092410,15
313.105770,4
313.119110,8
313.132450,15
313.145750,7
313.159090,5
313.172450,15
313.185790,9
313.199100,3
313.212430,15
313.225800,11
313.239110,1
313.252440,14
313.265780,14
313.279140,0
313.292480,12
313.305790,15
313.319120,2
313.332490,10
313.345790,15
313.359130,4
313.372470,8
313.385830,15
313.399140,7
313.412480,5
313.425810,15
313.439180,9
313.452480,3
313.465820,15
313.479160,11
313.492520,1
313.505830,15
313.519170,13
313.532500,0
313.545870,13
313.559170,15
313.572510,1
313.585850,11
313.599210,15
313.612520,3
313.625850,9
313.639190,15
313.652560,5
313.665860,7
313.679200,15
313.692540,7
313.705840,5
313.719210,15
313.732540,9
313.745880,3
313.759220,15
313.772550,11
313.785890,1
313.799220,15
313.812530,13
313.825900,0
313.839230,13
313.852570,14
313.865880,1
313.879240,11
313.892580,15
313.905910,2
313.919220,10
313.932590,15
313.945920,4
313.959260,8
313.972600,15
313.985930,6
313.999270,6
314.012600,15
314.025910,8
314.039280,5
314.052610,15
314.065950,9
314.079250,3
314.092620,15
314.105960,11
314.119290,1
314.132600,15
314.145970,12
314.159300,0
314.172640,14
314.185970,14
314.199310,0
314.212650,12
314.225980,15
314.239290,1
314.252620,11
314.265990,15
314.279300,3
314.292630,9
314.305970,15
314.319340,4
314.332670,8
314.345980,15
314.359310,6
314.372680,7
314.385990,15
314.399320,7
314.412660,5
314.426030,15
314.439360,8
314.452670,4
314.466000,15
314.479370,10
314.492710,3
314.506010,15
314.519350,11
314.532710,1
314.546050,15
314.559360,12
314.572690,0
314.586060,14
314.599370,13
314.612700,0
314.626040,13
314.639400,15
314.652740,1
314.666050,12
314.679380,15
314.692750,2
314.706050,11
314.719390,15
314.732730,3
314.746090,10
314.759430,15
314.772740,4
314.786070,8
314.799410,15
314.812740,5
314.826080,7
314.839420,15
314.852750,6
314.866090,6
314.879430,15
314.892760,7
314.906100,5
314.919430,15
314.932770,8
314.946110,5
314.959410,15
314.972780,9
314.986110,4
314.999450,15
315.012790,10
315.026120,3
315.039460,15
315.052800,11
315.066130,2
315.079470,15
315.092800,11
315.106140,1
315.119480,15
315.132810,12
315.146150,0
315.159480,14
315.172790,13
315.186160,0
315.199490,14
315.212830,14
315.226140,0
315.239500,13
315.252840,14
315.266170,0
315.279480,12
315.292820,15
315.306180,1
315.319520,12
315.332820,15
315.346160,1
315.359530,11
315.372860,15
315.386170,2
315.399510,11
315.412870,15
315.426210,2
315.439510,10
315.452850,15
315.466220,3
315.479550,10
315.492860,15
315.506200,3
315.519560,9
315.532870,15
315.546200,4
315.559540,9
315.572910,15
315.586240,4
315.599550,8
315.612880,15
315.626250,5
315.639560,8
315.652890,15
315.666230,5
315.679600,7
315.692930,15
315.706240,5
315.719570,7
315.732940,15
315.746250,6
315.759580,7
315.772920,15
315.786290,6
315.799620,7
315.812930,15
315.826260,6
315.839630,6
315.852940,15
315.866270,6
315.879610,6
315.892940,15
315.906310,7
315.919620,6
315.932950,15
315.946290,7
315.959630,6
315.972960,15
315.986300,7
315.999630,6
316.013000,15
316.026310,7
316.039640,6
316.052980,15
316.066310,7
316.079650,0
316.092990,1
316.106320,2
316.119660,3
316.133000,4
316.146330,6
316.159670,7
316.173000,8
316.186340,9
316.199680,10
316.213010,12
316.226350,13
316.239690,14
316.253020,15
316.266360,15
316.279690,15
316.293030,15
316.306370,15
316.319700,15
316.333040,15
316.346370,15
316.359710,15
316.373050,15
316.386350,14
316.399720,13
316.413060,12
316.426360,11
316.439700,9
316.453060,8
316.466400,7
316.479740,6
316.493040,4
316.506410,3
316.519740,2
316.533050,0
316.546390,0
316.559750,0
316.573090,2
316.586400,3
316.599730,4
316.613100,5
316.626430,7
316.639740,8
316.653080,9
316.666440,11
316.679780,12
316.693080,13
316.706420,15
316.719790,15
316.733120,15
316.746430,15
316.759770,15
316.773130,15
316.786470,15
316.799770,15
316.813110,15
316.826480,15
316.839810,14
316.853120,12
316.866460,11
316.879820,10
316.893160,8
316.906460,7
316.919800,5
316.933140,4
316.946500,3
316.959810,1
316.973140,0
316.986480,0
316.999820,1
317.013150,2
317.026490,4
317.039830,5
317.053190,7
317.066500,8
317.079830,10
317.093170,11
317.106510,12
317.119840,14
317.133180,15
317.146510,15
317.159850,15
317.173190,15
317.186520,15
317.199860,15
317.213200,15
317.226530,15
317.239870,15
317.253200,13
317.266570,12
317.279880,10
317.293210,9
317.306550,7
317.319890,6
317.333220,4
317.346560,3
317.359890,2
317.373260,0
317.386570,0
317.399900,1
317.413240,3
317.426540,4
317.439910,6
317.453250,7
317.466580,9
317.479890,10
317.493260,12
317.506590,13
317.519930,15
317.533230,15
317.546600,15
317.559940,15
317.573270,15
317.586580,15
317.599950,15
317.613280,15
317.626620,14
317.639920,13
317.653290,11
317.666630,10
317.679930,8
317.693300,6
317.706630,5
317.719970,3
317.733310,2
317.746610,0
317.759980,0
317.773320,1
317.786620,3
317.799960,4
317.813320,6
317.826660,8
317.839970,9
317.853300,11
317.866670,13
317.880000,14
317.893310,15
317.906650,15
317.920010,15
317.933350,15
317.946660,15
317.959990,15
317.973360,15
317.986690,14
318.000000,13
318.013340,11
318.026670,9
318.040010,8
318.053340,6
318.066680,4
318.080020,3
318.093380,1
318.106690,0
318.120030,1
318.133360,2
318.146730,4
318.160030,6
318.173370,8
318.186710,9
318.200070,11
318.213380,13
318.226720,14
318.240050,15
318.253390,15
318.266750,15
318.280060,15
318.293400,15
318.306760,15
318.320070,15
318.333400,13
318.346740,12
318.360080,10
318.373410,8
318.386750,6
318.400090,4
318.413450,3
318.426760,1
318.440090,0
318.453430,1
318.466770,3
318.480100,4
318.493440,6
318.506770,8
318.520080,10
318.533450,12
318.546780,13
318.560120,15
318.573430,15
318.586790,15
318.600130,15
318.613460,15
318.626770,15
318.640140,15
318.653470,14
318.666810,12
318.680110,10
318.693480,8
318.706820,6
318.720150,4
318.733460,2
318.746830,1
318.760160,0
318.773500,1
318.786800,3
318.800170,5
318.813510,7
318.826840,9
318.840180,11
318.853520,13
318.866850,14
318.880190,15
318.893490,15
318.906860,15
318.920200,15
318.933500,15
318.946840,15
318.960210,14
318.973540,12
318.986880,10
319.000180,8
319.013550,6
319.026890,4
319.040190,2
319.053530,0
319.066860,0
319.080230,2
319.093570,4
319.106870,6
319.120210,8
319.133580,10
319.146880,12
319.160220,14
319.173550,15
319.186920,15
319.200260,15
319.213560,15
319.226900,15
319.240260,15
319.253570,14
319.266910,12
319.280240,10
319.293580,8
319.306920,6
319.320250,4
319.333590,2
319.346950,0
319.360260,0
319.373600,2
319.386930,4
319.400300,6
319.413640,8
319.426940,10
319.440280,12
319.453640,14
319.466950,15
319.480290,15
319.493620,15
319.506960,15
319.520290,15
319.533630,15
319.546970,13
319.560330,11
319.573640,9
319.586980,6
319.600310,4
319.613620,2
319.626980,0
319.640320,0
319.653660,2
319.666990,4
319.680330,6
319.693660,9
319.707000,11
319.720310,13
319.733670,15
319.747010,15
319.760350,15
319.773680,15
319.787020,15
319.800350,15
319.813690,14
319.827000,12
319.840360,10
319.853700,7
319.867030,5
319.880370,3
319.893710,1
319.907040,0
319.920380,2
319.933690,4
319.947050,6
319.960390,8
319.973720,10
319.987060,13
320.000400,15
320.013730,15
320.027070,15
320.040370,15
320.053740,15
320.067080,15
320.080380,14
320.093720,11
320.107090,9
320.120420,7
320.133760,5
320.147060,2
320.160400,0
320.173770,0
320.187070,2
320.200410,5
320.213750,7
320.227110,9
320.240450,11
320.253750,14
320.267090,15
320.280460,15
320.293760,15
320.307100,15
320.320430,15
320.333800,14
320.347140,12
320.360440,10
320.373780,7
320.387150,5
320.400450,3
320.413790,0
320.427120,0
320.440490,2
320.453800,5
320.467130,7
320.480470,9
320.493840,12
320.507140,14
320.520480,15
320.533810,15
320.547180,15
320.560520,15
320.573820,15
320.587160,14
320.600520,11
320.613830,9
320.627170,6
320.640500,4
320.653870,2
320.667180,0
320.680510,1
320.693850,4
320.707210,6
320.720520,8
320.733860,11
320.747190,13
320.760500,15
320.773860,15
320.787200,15
320.800540,15
320.813870,15
320.827210,14
320.840550,12
320.853880,9
320.867190,7
320.880550,4
320.893890,2
320.907230,0
320.920530,1
320.933900,4
320.947240,6
320.960570,8
320.973880,11
320.987240,13
321.000580,15
321.013920,15
321.027250,15
321.040590,15
321.053920,15
321.067260,13
321.080570,11
321.093930,8
321.107270,6
321.120610,3
321.133940,1
321.147280,0
321.160610,2
321.173950,5
321.187260,7
321.200590,10
321.213960,12
321.227290,15
321.240600,15
321.253940,15
321.267300,15
321.280640,15
321.293950,14
321.307280,12
321.320650,9
321.333950,6
321.347290,4
321.360630,1
321.373990,0
321.387330,2
321.400630,5
321.413970,7
321.427340,10
321.440640,12
321.453980,15
321.467320,15
321.480680,15
321.494020,15
321.507320,15
321.520660,14
321.534030,11
321.547330,9
321.560670,6
321.574010,3
321.587370,1
321.600710,0
321.614010,3
321.627350,5
321.640720,8
321.654020,11
321.667360,13
321.680690,15
321.694060,15
321.707400,15
321.720700,15
321.734040,15
321.747410,12
321.760710,10
321.774050,7
321.787380,4
321.800720,2
321.814060,0
321.827390,2
321.840730,4
321.854060,7
321.867400,10
321.880740,13
321.894070,15
321.907410,15
321.920750,15
321.934080,15
321.947420,15
321.960750,13
321.974090,10
321.987430,7
322.000760,5
322.014100,2
322.027440,0
322.040770,2
322.054110,4
322.067440,7
322.080780,10
322.094120,13
322.107450,15
322.120790,15
322.134120,15
322.147460,15
322.160800,15
322.174130,12
322.187470,9
322.200810,7
322.214140,4
322.227450,1
322.240810,0
322.254150,3
322.267490,5
322.280820,8
322.294130,11
322.307500,14
322.320830,15
322.334140,15
322.347470,15
322.360840,15
322.374180,14
322.387510,11
322.400820,8
322.414180,5
322.427520,2
322.440830,0
322.454160,2
322.467530,4
322.480870,7
322.494170,10
322.507510,13
322.520870,15
322.534210,15
322.547520,15
322.560850,15
322.574220,14
322.587550,11
322.600860,8
322.614200,5
322.627560,3
322.640900,0
322.654210,1
322.667540,4
322.680910,7
322.694210,10
322.707550,13
322.720890,15
322.734250,15
322.747590,15
322.760890,15
322.774230,14
322.787600,11
322.800900,8
322.814240,5
322.827580,2
322.840940,0
322.854280,2
322.867580,5
322.880920,8
322.894260,11
322.907590,14
322.920930,15
322.934270,15
322.947600,15
322.960970,15
322.974270,13
322.987610,10
323.000950,7
323.014280,4
323.027620,1
323.040950,0
323.054290,3
323.067630,6
323.080960,9
323.094300,12
323.107640,15
323.120970,15
323.134310,15
323.147640,15
323.160980,14
323.174320,11
323.187650,8
323.200990,5
323.214320,2
323.227660,0
323.241000,2
323.254330,5
323.267670,9
323.281010,12
323.294340,15
323.307680,15
323.321010,15
323.334320,15
323.347690,15
323.361020,12
323.374360,8
323.387660,5
323.401030,2
323.414370,0
323.427700,2
323.441010,5
323.454380,8
323.467710,12
323.481020,15
323.494350,15
323.507720,15
323.521060,15
323.534360,14
323.547700,11
323.561070,8
323.574400,5
323.587710,2
323.601040,0
323.614410,3
323.627750,6
323.641050,9
323.654390,12
323.667760,15
323.681090,15
323.694400,15
323.707730,15
323.721100,14
323.734440,10
323.747770,7
323.761080,4
323.774440,1
323.787780,1
323.801090,4
323.814420,7
323.827790,10
323.841090,14
323.854430,15
323.867770,15
323.881130,15
323.894470,15
323.907780,12
323.921110,9
323.934450,5
323.947810,2
323.961120,0
323.974460,2
323.987790,6
324.001160,9
324.014470,12
324.027800,15
324.041140,15
324.054470,15
324.067810,15
324.081150,13
324.094480,10
324.107850,6
324.121150,3
324.134490,0
324.147830,2
324.161160,5
324.174500,8
324.187840,12
324.201170,15
324.214540,15
324.227840,15
324.241180,15
324.254520,13
324.267850,10
324.281190,7
324.294530,3
324.307860,0
324.321230,1
324.334530,5
324.347870,8
324.361210,12
324.374540,15
324.387880,15
324.401210,15
324.414550,15
324.427860,13
324.441220,10
324.454560,6
324.467900,3
324.481200,0
324.494570,2
324.507900,5
324.521210,9
324.534550,12
324.547910,15
324.561250,15
324.574580,15
324.587890,15
324.601260,12
324.614590,9
324.627900,6
324.641240,2
324.654600,0
324.667940,3
324.681270,6
324.694580,10
324.707950,13
324.721280,15
324.734590,15
324.747920,15
324.761290,15
324.774630,11
324.787930,8
324.801270,4
324.814640,1
324.827970,1
324.841280,5
324.854610,8
324.867980,12
324.881320,15
324.894650,15
324.907960,15
324.921330,15
324.934660,13
324.947970,9
324.961300,6
324.974670,2
324.988010,0
325.001310,3
325.014650,7
325.027980,10
325.041350,14
325.054660,15
325.067990,15
325.081330,15
325.094700,14
325.108000,10
325.121340,6
325.134670,3
325.148040,0
325.161350,2
325.174680,6
325.188020,10
325.201390,13
325.214690,15
325.228030,15
325.241360,15
325.254730,14
325.268040,11
325.281370,7
325.294710,3
325.308070,0
325.321380,2
325.334720,6
325.348050,9
325.361420,13
325.374730,15
325.388060,15
325.401400,15
325.414730,14
325.428070,10
325.441410,7
325.454740,3
325.468050,0
325.481410,2
325.494750,6
325.508090,10
325.521390,13
325.534760,15
325.548100,15
325.561430,15
325.574770,14
325.588100,10
325.601440,6
325.614780,2
325.628080,0
325.641450,3
325.654790,7
325.668120,11
325.681430,14
325.694790,15
325.708130,15
325.721470,15
325.734770,13
325.748140,9
325.761470,5
325.774810,1
325.788120,1
325.801480,4
325.814820,8
325.828160,12
325.841460,15
325.854830,15
325.868160,15
325.881470,15
325.894810,11
325.908170,7
325.921510,3
325.934840,0
325.948150,2
325.961520,6
325.974850,10
325.988160,14
326.001500,15
326.014860,15
326.028200,15
326.041530,13
326.054840,9
326.068180,5
326.081540,1
326.094850,1
326.108180,5
326.121520,8
326.134890,12
326.148220,15
326.161530,15
326.174870,15
326.188230,14
326.201540,10
326.214870,6
326.228210,2
326.241580,0
326.254880,3
326.268220,7
326.281560,11
326.294920,15
326.308230,15
326.321560,15
326.334900,15
326.348270,11
326.361570,7
326.374910,3
326.388240,0
326.401610,3
326.414920,7
326.428250,11
326.441590,14
326.454960,15
326.468260,15
326.481600,15
326.494930,11
326.508300,8
326.521610,4
326.534940,0
326.548280,2
326.561580,6
326.574950,10
326.588290,14
326.601620,15
326.614990,15
326.628300,15
326.641630,11
326.654970,7
326.668270,3
326.681640,0
326.694980,3
326.708310,7
326.721650,11
326.734990,15
326.748320,15
326.761660,15
326.774960,15
326.788330,11
326.801670,7
326.815000,3
326.828310,0
326.841670,3
326.855010,7
326.868350,11
326.881650,15
326.895020,15
326.908360,15
326.921690,14
326.935030,10
326.948360,6
326.961700,2
326.975040,0
326.988340,4
327.001710,8
327.015050,12
327.028380,15
327.041690,15
327.055050,15
327.068390,13
327.081730,9
327.095030,5
327.108370,1
327.121730,2
327.135070,6
327.148380,10
327.161710,14
327.175080,15
327.188420,15
327.201720,15
327.215060,11
327.228420,7
327.241730,3
327.255070,0
327.268400,3
327.281770,8
327.295100,12
327.308410,15
327.321750,15
327.335110,15
327.348420,13
327.361760,9
327.375090,5
327.388460,1
327.401790,2
327.415100,6
327.428440,10
327.441800,14
327.455110,15
327.468440,15
327.481780,15
327.495150,11
327.508450,7
327.521790,2
327.535130,0
327.548490,4
327.561800,8
327.575130,13
327.588470,15
327.601840,15
327.615140,15
327.628480,12
327.641820,8
327.655180,4
327.668490,0
327.681820,3
327.695160,7
327.708500,12
327.721830,15
327.735170,15
327.748500,15
327.761840,13
327.775180,9
327.788510,4
327.801850,0
327.815160,2
327.828520,7
327.841860,11
327.855190,15
327.868530,15
327.881870,15
327.895200,14
327.908540,9
327.921840,5
327.935210,1
327.948550,2
327.961880,6
327.975220,11
327.988560,15
328.001890,15
328.015230,15
328.028530,14
328.041900,9
328.055240,5
328.068570,1
328.081910,2
328.095250,6
328.108580,11
328.121920,15
328.135220,15
328.148590,15
328.161930,14
328.175260,9
328.188600,5
328.201900,0
328.215270,2
328.228610,6
328.241910,11
328.255250,15
328.268620,15
328.281950,15
328.295260,13
328.308590,9
328.321960,4
328.335300,0
328.348600,3
328.361940,7
328.375310,12
328.388640,15
328.401950,15
328.415280,15
328.428650,12
328.441990,8
328.455290,3
328.468630,0
328.481990,4
328.495330,8
328.508640,13
328.521970,15
328.535340,15
328.548680,15
328.561980,11
328.575320,7
328.588680,2
328.601990,1
328.615330,5
328.628660,10
328.642030,14
328.655360,15
328.668670,15
328.682010,14
328.695370,10
328.708680,5
328.722020,1
328.735350,2
328.748720,7
328.762020,11
328.775360,15
328.788700,15
328.802030,15
328.815370,12
328.828700,8
328.842040,3
328.855380,0
328.868740,4
328.882050,9
328.895390,13
328.908720,15
328.922060,15
328.935390,15
328.948730,10
328.962070,5
328.975400,1
328.988740,2
329.002080,7
329.015410,11
329.028750,15
329.042080,15
329.055420,15
329.068760,12
329.082090,7
329.095430,3
329.108760,0
329.122100,5
329.135440,9
329.148770,14
329.162110,15
329.175420,15
329.188780,14
329.202120,9
329.215450,4
329.228790,0
329.242100,3
329.255460,8
329.268800,12
329.282100,15
329.295440,15
329.308810,15
329.322140,11
329.335480,6
329.348790,1
329.362150,2
329.375490,6
329.388790,11
329.402130,15
329.415500,15
329.428830,15
329.442140,12
329.455470,7
329.468840,2
329.482180,1
329.495480,5
329.508820,10
329.522190,15
329.535520,15
329.548830,15
329.562160,13
329.575530,8
329.588870,3
329.602170,0
329.615510,5
329.628880,9
329.642210,14
329.655520,15
329.668850,15
329.682220,13
329.695560,8
329.708860,3
329.722200,0
329.735570,4
329.748870,9
329.762210,14
329.775540,15
329.788910,15
329.802250,13
329.815550,9
329.828890,4
329.842220,0
329.855560,4
329.868900,9
329.882230,14
329.895570,15
329.908940,15
329.922240,13
329.935580,9
329.948910,4
329.962250,0
329.975590,4
329.988920,9
330.002260,14
330.015630,15
330.028930,15
330.042270,13
330.055600,8
330.068940,3
330.082280,0
330.095610,5
330.108950,10
330.122280,14
330.135620,15
330.148960,15
330.162290,12
330.175630,8
330.188960,3
330.202300,0
330.215640,5
330.228970,10
330.242310,15
330.255650,15
330.268980,15
330.282320,12
330.295650,7
330.308990,2
330.322330,1
330.335630,6
330.349000,11
330.362340,15
330.375670,15
330.388980,15
330.402340,10
330.415680,5
330.428990,0
330.442320,3
330.455690,8
330.469020,13
330.482360,15
330.495670,15
330.509030,14
330.522370,9
330.535680,4
330.549010,0
330.562380,4
330.575710,9
330.589050,14
330.602360,15
330.615720,15
330.629060,12
330.642360,7
330.655700,2
330.669070,1
330.682400,6
330.695740,11
330.709050,15
330.722410,15
330.735750,15
330.749050,10
330.762390,5
330.775760,0
330.789090,3
330.802400,8
330.815730,13
330.829100,15
330.842440,15
330.855740,13
330.869080,8
330.882450,3
330.895780,0
330.909090,6
330.922420,11
330.935760,15
330.949130,15
330.962430,15
330.975770,11
330.989110,5
331.002440,0
331.015780,3
331.029110,8
331.042450,13
331.055820,15
331.069120,15
331.082460,13
331.095790,8
331.109130,3
331.122470,1
331.135800,6
331.149140,11
331.162510,15
331.175810,15
331.189150,15
331.202480,10
331.215820,5
331.229160,0
331.242490,4
331.255830,9
331.269200,14
331.282500,15
331.295840,15
331.309170,12
331.322510,6
331.335850,1
331.349180,2
331.362520,7
331.375890,13
331.389190,15
331.402530,15
331.415860,13
331.429170,8
331.442540,3
331.455870,1
331.469210,6
331.482510,11
331.495880,15
331.509220,15
331.522550,15
331.535860,9
331.549220,4
331.562560,0
331.575900,5
331.589200,10
331.602570,15
331.615910,15
331.629240,15
331.642550,11
331.655910,5
331.669250,0
331.682590,4
331.695890,9
331.709260,14
331.722600,15
331.735930,15
331.749240,11
331.762600,6
331.775940,1
331.789280,3
331.802580,8
331.815950,14
331.829280,15
331.842620,15
331.855930,12
331.869290,7
331.882630,1
331.895940,2
331.909270,8
331.922640,13
331.935970,15
331.949310,15
331.962620,12
331.975950,7
331.989320,2
332.002620,2
332.015960,7
332.029300,13
332.042660,15
332.056000,15
332.069310,13
332.082640,7
332.096010,2
332.109310,2
332.122650,7
332.135990,13
332.149350,15
332.162690,15
332.175990,13
332.189330,7
332.202700,2
332.216000,2
332.229340,7
332.242680,13
332.256040,15
332.269350,15
332.282680,12
332.296020,7
332.309390,2
332.322690,2
332.336030,8
332.349370,13
332.362700,15
332.376040,15
332.389370,12
332.402710,7
332.416080,1
332.429380,3
332.442720,8
332.456050,14
332.469360,15
332.482730,15
332.496060,11
332.509400,6
332.522770,0
332.536070,3
332.549410,9
332.562740,15
332.576050,15
332.589450,15
332.602750,10
332.616090,5
332.629430,0
332.642760,4
332.656100,10
332.669430,15
332.682740,15
332.696110,15
332.709440,9
332.722780,4
332.736110,0
332.749450,6
332.762790,11
332.776120,15
332.789430,15
332.802800,14
332.816130,8
332.829470,2
332.842800,2
332.856140,7
332.869480,13
332.882810,15
332.896120,15
332.909480,12
332.922820,6
332.936160,1
332.949460,3
332.962830,9
332.976170,15
332.989500,15
333.002810,15
333.016170,10
333.029510,4
333.042850,0
333.056150,5
333.069490,11
333.082860,15
333.096190,15
333.109500,14
333.122830,8
333.136200,2
333.149510,2
333.162870,7
333.176180,13
333.189540,15
333.202850,15
333.216190,12
333.229520,6
333.242890,0
333.256200,4
333.269530,10
333.282870,15
333.296230,15
333.309540,15
333.322880,9
333.336210,3
333.349580,1
333.362880,6
333.376220,12
333.389560,15
333.402920,15
333.416230,12
333.429570,6
333.442900,1
333.456270,3
333.469570,9
333.482910,15
333.496250,15
333.509610,15
333.522920,9
333.536250,3
333.549590,1
333.562960,6
333.576260,12
333.589600,15
333.602940,15
333.616240,12
333.629610,6
333.642940,0
333.656280,4
333.669620,10
333.682950,15
333.696290,15
333.709630,15
333.722930,9
333.736330,3
333.749630,1
333.762970,7
333.776310,13
333.789640,15
333.802980,15
333.816310,11
333.829620,5
333.842990,0
333.856320,5
333.869660,11
333.883000,15
333.896330,15
333.909670,13
333.923000,7
333.936310,1
333.949680,3
333.963010,9
333.976350,15
333.989650,15
334.003020,15
334.016360,9
334.029690,3
334.043000,1
334.056370,7
334.069700,13
334.083040,15
334.096370,15
334.109680,11
334.123050,5
334.136380,0
334.149690,5
334.163020,11
334.176390,15
334.189730,15
334.203030,13
334.216370,7
334.229740,1
334.243070,3
334.256380,9
334.269710,15
334.283080,15
334.296420,14
334.309750,8
334.323060,2
334.336430,2
334.349760,8
334.363070,14
334.376400,15
334.389770,15
334.403080,9
334.416410,3
334.429750,1
334.443120,7
334.456420,13
334.469760,15
334.483090,15
334.496460,11
334.509770,4
334.523100,0
334.536440,6
334.549800,12
334.563140,15
334.576450,15
334.589780,11
334.603150,5
334.616460,0
334.629790,5
334.643130,11
334.656490,15
334.669800,15
334.683140,12
334.696470,6
334.709810,0
334.723140,4
334.736480,11
334.749820,15
334.763150,15
334.776490,13
334.789830,7
334.803160,0
334.816500,4
334.829830,10
334.843170,15
334.856510,15
334.869840,13
334.883210,7
334.896510,1
334.909850,4
334.923190,10
334.936520,15
334.949860,15
334.963200,13
334.976530,7
334.989870,1
335.003200,3
335.016540,10
335.029880,15
335.043210,15
335.056550,13
335.069890,7
335.083190,1
335.096560,3
335.109890,10
335.123230,15
335.136570,15
335.149900,13
335.163240,7
335.176570,1
335.189880,4
335.203220,10
335.216580,15
335.229920,15
335.243260,13
335.256560,7
335.269930,0
335.283260,4
335.296570,10
335.309910,15
335.323270,15
335.336610,12
335.349910,6
335.363250,0
335.376620,5
335.389950,11
335.403260,15
335.416600,15
335.429960,12
335.443300,5
335.456630,0
335.469940,5
335.483310,12
335.496640,15
335.509950,15
335.523280,11
335.536650,5
335.549990,0
335.563290,6
335.576630,13
335.590000,15
335.603330,15
335.616640,10
335.629970,4
335.643340,1
335.656650,7
335.669980,14
335.683320,15
335.696690,15
335.710020,9
335.723330,2
335.736660,2
335.750000,9
335.763340,15
335.776670,15
335.790010,14
335.803340,7
335.816710,1
335.830020,4
335.843350,10
335.856690,15
335.870030,15
335.883360,12
335.896700,6
335.910030,0
335.923400,5
335.936710,12
335.950040,15
335.963380,15
335.976720,11
335.990050,4
336.003390,1
336.016720,7
336.030090,14
336.043400,15
336.056730,15
336.070070,9
336.083400,2
336.096740,2
336.110080,9
336.123410,15
336.136750,15
336.150090,13
336.163420,7
336.176760,0
336.190090,4
336.203430,11
336.216770,15
336.230070,15
336.243410,11
336.256770,4
336.270110,0
336.283450,7
336.296750,13
336.310120,15
336.323460,15
336.336790,9
336.350100,2
336.363460,3
336.376800,9
336.390140,15
336.403440,15
336.416810,13
336.430150,6
336.443450,0
336.456790,5
336.470150,12
336.483490,15
336.496830,15
336.510130,10
336.523500,3
336.536830,1
336.550140,8
336.563480,15
336.576840,15
336.590180,14
336.603520,7
336.616820,1
336.630190,4
336.643520,11
336.656830,15
336.670170,15
336.683530,11
336.696870,4
336.710170,1
336.723510,7
336.736880,14
336.750210,15
336.763520,14
336.776860,8
336.790220,1
336.803530,4
336.816860,11
336.830200,15
336.843540,15
336.856900,11
336.870210,4
336.883540,1
336.896880,7
336.910220,14
336.923550,15
336.936890,14
336.950230,7
336.963590,1
336.976900,4
336.990230,11
337.003570,15
337.016910,15
337.030240,11
337.043580,4
337.056920,1
337.070280,8
