241.458920,12
241.466930,15
241.474950,15
241.482940,10
241.490940,3
241.498950,2
241.506940,8
241.514940,15
241.522950,15
241.530940,13
241.538940,7
241.546940,0
241.554950,5
241.562940,11
241.570940,15
241.578960,15
241.586960,11
241.594960,4
241.602970,1
241.610960,8
241.618970,14
241.626950,15
241.634960,14
241.642960,8
241.650970,1
241.658980,4
241.666980,10
241.674970,15
241.682970,15
241.690980,11
241.698970,5
241.706970,0
241.714980,7
241.722980,13
241.730970,15
241.738970,15
241.746990,8
241.754990,2
241.762990,3
241.771000,10
241.778990,15
241.786990,15
241.795000,12
241.802990,5
241.811000,0
241.819000,6
241.827010,13
241.835010,15
241.843000,15
241.851010,9
241.859010,2
241.867000,3
241.875000,9
241.883010,15
241.891010,15
241.899000,12
241.907010,6
241.915010,0
241.923020,6
241.931030,13
241.939030,15
241.947020,15
241.955020,9
241.963040,2
241.971020,3
241.979020,9
241.987050,15
241.995040,15
242.003040,12
242.011030,6
242.019040,0
242.027040,6
242.035030,13
242.043050,15
242.051040,15
242.059040,9
242.067030,2
242.075040,3
242.083040,9
242.091050,15
242.099060,15
242.107060,12
242.115050,6
242.123060,0
242.131060,6
242.139050,13
242.147050,15
242.155080,15
242.163070,9
242.171070,2
242.179080,3
242.187070,9
242.195070,15
242.203060,15
242.211070,12
242.219070,5
242.227070,0
242.235080,6
242.243070,13
242.251070,15
242.259090,15
242.267090,8
242.275090,2
242.283080,3
242.291090,10
242.299090,15
242.307100,15
242.315090,12
242.323100,5
242.331100,0
242.339100,7
242.347110,14
242.355100,15
242.363100,15
242.371110,8
242.379100,1
242.387100,4
242.403110,15
242.411100,15
242.419110,11
242.427110,4
242.435120,1
242.443120,8
242.451130,14
242.459120,15
242.467120,14
242.475110,7
242.483120,0
242.491120,5
242.499110,12
242.507140,15
242.515140,15
242.523130,10
242.531130,3
242.539140,2
242.547130,9
242.555130,15
242.563140,15
242.571140,13
242.579130,6
242.587160,0
242.595150,6
242.603150,13
242.611150,15
242.619160,15
242.627150,9
242.635150,2
242.643160,3
242.651170,10
242.659160,15
242.667140,15
242.675170,11
242.683170,5
242.691160,0
242.699170,7
242.707170,14
242.715160,15
242.723160,14
242.731170,7
242.739170,1
242.747160,4
242.755170,11
242.763170,15
242.771180,15
242.779190,10
242.787190,3
242.795180,2
242.803180,9
242.811190,15
242.819180,15
242.827180,13
242.835210,6
242.843200,0
242.851200,6
242.859190,13
242.867200,15
242.875200,15
242.883190,8
242.891200,1
242.899200,4
242.907200,10
242.915210,15
242.923200,15
242.931200,11
242.939210,4
242.947200,1
242.955220,8
242.963210,15
242.971220,15
242.979220,13
242.987210,6
242.995220,0
243.003220,5
243.011230,12
243.019230,15
243.027240,15
243.035230,9
243.043230,2
243.051240,3
243.059230,10
243.067230,15
243.075230,15
243.083240,11
243.091230,4
243.099230,1
243.107250,8
243.115250,15
243.123250,15
243.131240,13
243.139250,7
243.147250,0
243.155240,5
243.163250,12
243.171260,15
243.179240,15
243.187260,9
243.195270,2
243.203260,3
243.211260,10
243.219270,15
243.227260,15
243.235260,11
243.243270,4
243.251270,1
243.259260,8
243.267260,15
243.275280,15
243.283280,13
243.291280,6
243.299290,0
243.307280,6
243.315280,13
243.323270,15
243.331280,15
243.339290,8
243.347290,1
243.355300,4
243.363300,11
243.371290,15
243.379300,15
243.387300,10
243.395290,3
243.403290,2
243.411300,8
243.419300,15
243.427290,15
243.435300,12
243.443310,6
243.451310,0
243.459300,6
243.467320,13
243.475310,15
243.483310,14
243.491320,7
243.499310,1
243.507320,5
243.515320,12
243.523330,15
243.531330,15
243.539320,9
243.547330,2
243.555330,3
243.563320,10
243.571330,15
243.579330,15
243.587330,11
243.595320,4
243.603330,1
243.611330,8
243.619340,15
243.627350,15
243.635350,13
243.643340,6
243.651340,0
243.659350,6
243.667340,13
243.675340,15
243.683360,15
243.691360,8
243.699360,1
243.707370,4
243.715360,11
243.723360,15
243.731350,15
243.739360,10
243.747360,3
243.755360,3
243.763370,10
243.771360,15
243.779360,15
243.787370,11
243.795380,4
243.803380,1
243.811370,8
243.819380,15
243.827380,15
243.835370,13
243.843370,6
243.851390,0
243.859390,6
243.867390,13
243.875400,15
243.883390,14
243.891390,7
243.899400,0
243.907390,5
243.915390,12
243.923390,15
243.931400,15
243.939390,9
243.947390,2
243.955410,3
243.963410,10
243.971410,15
243.979400,15
243.987410,11
243.995410,3
244.003400,2
244.011410,9
244.019420,15
244.027420,15
244.035430,12
244.043430,5
244.051420,0
244.059420,7
244.067430,14
244.075420,15
244.083420,13
244.091430,6
244.099430,0
244.107420,6
244.115420,13
244.123430,15
244.131440,15
244.139430,8
244.147450,1
244.155440,5
244.163440,12
244.171430,15
244.179440,15
244.187450,9
244.195450,2
244.203460,3
244.211460,10
244.219450,15
244.227460,15
244.235460,10
244.243450,3
244.251450,2
244.259460,9
244.267460,15
244.275450,15
244.283460,11
244.291470,4
244.299470,1
244.307460,8
244.315480,15
244.323470,15
244.331470,12
244.339480,5
244.347470,0
244.355480,7
244.363490,14
244.371490,15
244.379490,14
244.387480,6
244.395490,0
244.403490,6
244.411480,13
244.419490,15
244.427490,15
244.435490,8
244.443480,0
244.451510,5
244.459500,12
244.467480,15
244.475510,15
244.483510,9
244.491500,1
244.499500,4
244.507510,11
244.515500,15
244.523510,15
244.531510,10
244.539520,2
244.547520,3
244.555530,10
244.563520,15
244.571520,15
244.579510,10
244.587520,3
244.595520,2
244.603520,9
244.611530,15
244.619520,15
244.627520,11
244.635510,4
244.643540,1
244.651540,8
244.659530,15
244.667540,15
244.675540,12
244.683530,5
244.691560,0
244.699540,7
244.707550,15
244.715550,15
244.723560,13
244.731550,6
244.739550,0
244.747560,7
244.755550,14
244.763550,15
244.771550,14
244.779560,6
244.787550,0
244.795560,6
244.803560,13
244.811570,15
244.819560,14
244.827560,7
244.835570,0
244.843570,5
244.851560,12
244.859570,15
244.867580,15
244.875560,8
244.883590,1
244.891590,5
244.899580,12
244.907580,15
244.915590,15
244.923580,8
244.931580,1
244.939590,4
244.947590,11
244.955580,15
244.963580,15
244.971590,9
244.979600,2
244.987590,4
244.995610,11
245.003600,15
245.011600,15
245.019590,9
245.027600,2
245.035610,3
245.043610,10
245.051620,15
245.059620,15
245.067610,10
245.075620,3
245.083620,3
245.091610,10
245.099610,15
245.107620,15
245.115620,10
245.123610,3
245.131620,2
245.139630,10
245.147630,15
245.155620,15
245.163640,11
245.171630,3
245.179630,2
245.187640,9
245.195650,15
245.203640,15
245.211620,11
245.219650,4
245.227650,2
245.235640,9
245.243650,15
245.251650,15
245.259640,11
245.267650,4
245.275650,2
245.283650,9
245.291640,15
245.299650,15
245.307650,11
245.315640,4
245.323670,1
245.331670,9
245.339660,15
245.347660,15
245.355670,11
245.363660,4
245.371670,1
245.379680,8
245.387680,15
245.395680,15
245.403690,12
245.411680,4
245.419680,1
245.427670,8
245.435680,15
245.443680,15
245.451680,12
245.459690,4
245.467680,1
245.475680,8
245.483690,15
245.491700,15
245.499690,12
245.507690,4
245.515700,1
245.523700,8
245.531710,15
245.539690,15
245.547710,12
245.555710,4
245.563710,1
245.571720,8
245.579710,15
245.587710,15
245.595720,12
245.603710,4
245.611710,1
245.619710,8
245.627720,15
245.635710,15
245.643720,11
245.651720,4
245.659730,1
245.667720,9
245.675720,15
245.683730,15
245.691730,11
245.699720,4
245.707730,1
245.715740,9
245.723740,15
245.731750,15
245.739750,11
245.747740,4
245.755740,2
245.763750,9
245.771740,15
245.779740,15
245.787750,11
245.795750,4
245.803740,2
245.811750,9
245.819750,15
245.827760,15
245.835750,11
245.843770,3
245.851760,2
245.859760,10
245.867750,15
245.875760,15
245.883760,10
245.891770,3
245.899780,3
245.907780,10
245.915770,15
245.923780,15
245.931780,10
245.939770,3
245.947770,3
245.955780,10
245.963780,15
245.971770,15
245.979780,9
245.987780,2
245.995790,3
246.003780,11
246.011800,15
246.019790,15
246.027790,9
246.035800,2
246.043790,4
246.051800,11
246.059810,15
246.067810,15
246.075810,8
246.083800,1
246.091810,4
246.099810,12
246.107800,15
246.115810,15
246.123810,8
246.131810,0
246.139800,5
246.147810,12
246.155820,15
246.163800,15
246.171830,7
246.179820,0
246.187820,6
246.195820,13
246.203830,15
246.211820,14
246.219820,7
246.227840,0
246.235840,6
246.243840,14
246.251850,15
246.259840,13
246.267840,6
246.275830,0
246.283840,7
246.291840,15
246.299840,15
246.307850,12
246.315840,5
246.323850,1
246.331830,8
246.339860,15
246.347850,15
246.355850,12
246.363860,4
246.371860,1
246.379850,9
246.387850,15
246.395870,15
246.403870,11
246.411870,3
246.419880,2
246.427870,10
246.435870,15
246.443880,15
246.451870,10
246.459870,2
246.467860,3
246.475880,11
246.483870,15
246.491870,15
246.499880,9
246.507890,2
246.515880,4
246.523880,11
246.531890,15
246.539890,15
246.547880,8
246.555890,1
246.563890,5
246.571900,12
246.579910,15
246.587910,14
246.595900,7
246.603900,0
246.611910,6
246.619900,14
246.627900,15
246.635910,13
246.643910,6
246.651900,0
246.659900,7
246.667910,15
246.675920,15
246.683910,12
246.691930,5
246.699920,1
246.707920,8
246.715910,15
246.723920,15
246.731930,11
246.739930,4
246.747940,2
246.755940,10
246.763930,15
246.771940,15
246.779940,10
246.787930,2
246.795930,3
246.803940,11
246.811940,15
246.819930,15
246.827940,9
246.835940,1
246.843950,5
246.851940,12
246.859950,15
246.867950,15
246.875950,7
246.883960,0
246.891950,6
246.899960,13
246.907970,15
246.915970,13
246.923970,6
246.931960,0
246.939970,7
246.947970,15
246.955960,15
246.963970,12
246.971970,4
246.979970,1
246.987960,9
246.995990,15
247.003980,15
247.011980,11
247.019990,3
247.027980,3
247.035980,10
247.043980,15
247.051990,15
247.059980,9
247.067980,2
247.075990,4
247.084000,12
247.092000,15
247.100010,15
247.108000,8
247.116000,0
247.123990,6
247.132000,13
247.140000,15
247.147990,14
247.156010,6
247.164000,0
247.172010,7
247.180010,15
247.188020,15
247.196010,12
247.204010,4
247.212020,1
247.220020,9
247.228010,15
247.236020,15
247.244030,10
247.252030,3
247.260030,3
247.268040,11
247.276030,15
247.284030,15
247.292040,9
247.300030,1
247.308030,5
247.316020,12
247.324040,15
247.332030,14
247.340030,7
247.348040,0
247.356050,6
247.364040,14
247.372040,15
247.380050,13
247.388050,5
247.396040,1
247.404050,8
247.412050,15
247.420060,15
247.428070,11
247.436070,3
247.444060,3
247.452060,10
247.460070,15
247.468060,15
247.476060,9
247.484070,1
247.492070,4
247.500060,12
247.508060,15
247.516070,15
247.524080,7
247.532070,0
247.540080,6
247.548080,14
247.556080,15
247.564090,13
247.572080,5
247.580080,1
247.588070,8
247.596100,15
247.604100,15
247.612090,11
247.620100,3
247.628100,3
247.636090,10
247.644090,15
247.652100,15
247.660100,9
247.668090,1
247.676100,5
247.684100,12
247.692110,15
247.700100,14
247.708110,6
247.716110,0
247.724110,7
247.732120,15
247.740110,15
247.748120,12
247.756130,4
247.764130,2
247.772130,9
247.780120,15
247.788130,15
247.796130,10
247.804120,2
247.812150,4
247.820130,11
247.828130,15
247.836120,15
247.844130,7
247.852130,0
247.860140,6
247.868150,14
247.876140,15
247.884140,13
247.892150,5
247.900150,1
247.908140,8
247.916150,15
247.924160,15
247.932160,11
247.940160,3
247.948170,3
247.956160,11
247.964160,15
247.972150,15
247.980160,8
247.988160,0
247.996150,5
248.004170,13
248.012160,15
248.020160,13
248.028150,6
248.036180,0
248.044170,8
248.052170,15
248.060180,15
248.068180,11
248.076170,3
248.084180,3
248.092190,10
248.100190,15
248.108180,15
248.116200,8
248.124190,1
248.132190,5
248.140200,13
248.148190,15
248.156190,14
248.164180,6
248.172200,0
248.180190,8
248.188190,15
248.196210,15
248.204210,11
248.212200,3
248.220210,3
248.228210,10
248.236210,15
248.244200,15
248.252230,8
248.260210,1
248.268220,5
248.276230,13
248.284230,15
248.292220,13
248.300220,6
248.308230,0
248.316220,8
248.324220,15
248.332230,15
248.340230,11
248.348220,3
248.356220,3
248.364240,11
248.372240,15
248.380230,15
248.388240,8
248.396240,0
248.404240,6
248.412250,13
248.420260,15
248.428250,13
248.436250,5
248.444260,1
248.452260,8
248.460250,15
248.468260,15
248.476260,10
248.484250,2
248.492250,4
248.500260,11
248.508260,15
248.516250,15
248.524260,7
248.532270,0
248.540270,6
248.548280,14
248.556270,15
248.564270,12
248.572270,4
248.580280,2
248.588290,9
248.596270,15
248.604290,15
248.612290,9
248.620290,1
248.628280,5
248.636290,12
248.644290,15
248.652280,14
248.660290,6
248.668290,0
248.676280,8
248.684280,15
248.692290,15
248.700290,11
248.708280,3
248.716310,3
248.724300,11
248.732300,15
248.740310,15
248.748310,8
248.756300,0
248.764300,6
248.772320,14
248.780320,15
248.788310,12
248.796330,4
248.804320,2
248.812320,9
248.820310,15
248.828320,15
248.836320,9
248.844330,1
248.852330,5
248.860320,12
248.868320,15
248.876340,14
248.884340,6
248.892330,0
248.900330,8
248.908340,15
248.916340,15
248.924330,10
248.932340,3
248.940350,3
248.948350,11
248.956340,15
248.964360,15
248.972350,7
248.980350,0
248.988360,7
248.996350,15
249.004350,15
249.012340,12
249.020360,4
249.028350,2
249.036360,10
249.044370,15
249.052370,15
249.060360,8
249.068370,0
249.076370,6
249.084370,14
249.092360,15
249.100370,12
249.108370,5
249.116380,1
249.124390,9
249.132390,15
249.140380,15
249.148380,9
249.156390,1
249.164380,5
249.172380,13
249.180390,15
249.188390,13
249.196380,5
249.204380,1
249.212400,8
249.220400,15
249.228390,15
249.236400,10
249.244400,2
249.252400,4
249.260410,12
249.268400,15
249.276410,14
249.284410,6
249.292420,0
249.300420,8
249.308410,15
249.316420,15
249.324420,10
249.332410,3
249.340410,4
249.348420,11
249.356410,15
249.364410,15
249.372440,7
249.380430,0
249.388430,7
249.396440,15
249.404430,15
249.412430,11
249.420430,3
249.428440,3
249.436430,11
249.444440,15
249.452450,15
249.460450,7
249.468440,0
249.476440,7
249.484450,15
249.492450,15
249.500440,11
249.508450,3
249.516450,3
249.524440,11
249.532440,15
249.540450,15
249.548460,7
249.556460,0
249.564470,7
249.572460,15
249.580460,15
249.588470,11
249.596470,3
249.604480,3
249.612460,11
249.620470,15
249.628480,15
249.636470,7
249.644490,0
249.652480,7
249.660480,15
249.668470,15
249.676480,11
249.684480,3
249.692470,3
249.700490,11
249.708480,15
249.716490,15
249.724500,7
249.732500,0
249.740490,7
249.748500,15
249.756500,15
249.764500,11
249.772490,3
249.780520,3
249.788500,11
249.796510,15
249.804500,15
249.812520,7
249.820510,0
249.828510,7
249.836520,15
249.844510,15
249.852510,11
249.860500,3
249.868520,3
249.876530,11
249.884510,15
249.892520,14
249.900530,6
249.908520,0
249.916530,8
249.924530,15
249.932530,15
249.940520,10
249.948530,2
249.956530,4
249.964540,12
249.972550,15
249.980550,14
249.988540,6
249.996540,0
250.004550,8
250.012540,15
250.020540,15
250.028550,10
250.036540,2
250.044540,5
250.052570,13
250.060560,15
250.068560,13
250.076550,5
250.084560,1
250.092560,9
250.100560,15
250.108570,15
250.116560,9
250.124570,1
250.132570,5
250.140580,13
250.148570,15
250.156570,12
250.164580,4
250.172580,2
250.180570,10
250.188570,15
250.196580,15
250.204570,8
250.212570,0
250.220580,6
250.228590,14
250.236570,15
250.244600,11
250.252590,3
250.260590,3
250.268590,11
250.276600,15
250.284590,15
250.292590,7
250.300610,0
250.308610,8
250.316600,15
250.324600,15
250.332610,10
250.340610,2
250.348600,4
250.356610,12
250.364610,15
250.372600,13
250.380600,5
250.388610,1
250.396610,9
250.404620,15
250.412630,15
250.420620,9
250.428620,1
250.436650,6
250.444630,14
250.452620,15
250.460620,12
250.468640,4
250.476640,2
250.484630,10
250.492650,15
250.500640,15
250.508640,7
250.516630,0
250.524640,7
250.532640,15
250.540630,15
250.548650,10
250.556640,2
250.564640,4
250.572660,12
250.580660,15
250.588650,14
250.596650,6
250.604660,1
250.612660,9
250.620650,15
250.628660,15
250.636670,9
250.644670,1
250.652660,6
250.660680,14
250.668670,15
250.676670,12
250.684680,4
250.692670,3
250.700670,11
250.708660,15
250.716670,15
250.724670,7
250.732670,0
250.740690,8
250.748690,15
250.756680,15
250.764690,10
250.772690,2
250.780700,5
250.788680,13
250.796690,15
250.804700,13
250.812680,5
250.820710,2
250.828700,10
250.836700,15
250.844700,15
250.852710,8
250.860700,0
250.868700,7
250.876710,15
250.884700,15
250.892700,11
250.900700,3
250.908720,4
250.916720,12
250.924710,15
250.932720,14
250.940720,5
250.948720,1
250.956730,9
250.964720,15
250.972730,15
250.980730,8
250.988740,0
250.996730,6
251.004730,14
251.012740,15
251.020740,11
251.028730,3
251.036730,3
251.044740,11
251.052730,15
251.060730,14
251.068740,6
251.076750,1
251.084750,9
251.092760,15
251.100750,15
251.108750,9
251.116740,0
251.124770,6
251.132750,14
251.140760,15
251.148770,11
251.156770,3
251.164760,3
251.172760,11
251.180770,15
251.188770,14
251.196760,6
251.204770,0
251.212770,9
251.220760,15
251.228760,15
251.236790,9
251.244780,0
251.252780,6
251.260790,14
251.268780,15
251.276780,11
251.284790,3
251.292790,3
251.300800,11
251.308790,15
251.316800,14
251.324800,6
251.332790,1
251.340810,9
251.348800,15
251.356800,15
251.364790,8
251.372800,0
251.380800,6
251.388790,15
251.396800,15
251.404800,11
251.412810,3
251.420810,4
251.428820,12
251.436810,15
251.444810,13
251.452820,5
251.460820,1
251.468830,10
251.476840,15
251.484830,15
251.492830,8
251.500820,0
251.508830,7
251.516830,15
251.524830,15
251.532840,10
251.540830,2
251.548830,5
251.556840,13
251.564830,15
251.572830,12
251.580840,4
251.588840,2
251.596830,10
251.604840,15
251.612850,15
251.620850,7
251.628850,0
251.636840,8
251.644850,15
251.652860,15
251.660840,9
251.668870,1
251.676860,6
251.684860,14
251.692860,15
251.700870,11
251.708860,3
251.716860,4
251.724870,12
251.732860,15
251.740860,13
251.748870,5
251.756880,1
251.764880,10
251.772870,15
251.780880,15
251.788880,7
251.796880,0
251.804890,7
251.812900,15
251.820890,15
251.828870,10
251.836900,1
251.844890,5
251.852890,13
251.860900,15
251.868900,12
251.876890,3
251.884900,3
251.892900,11
251.900890,15
251.908890,14
251.916900,6
251.924900,1
251.932890,9
251.940920,15
251.948910,15
251.956910,8
251.964900,0
251.972920,7
251.980910,15
251.988910,15
251.996930,10
252.004930,1
252.012920,5
252.020920,13
252.028930,15
252.036930,12
252.044920,3
252.052930,3
252.060930,11
252.068920,15
252.076930,14
252.084930,6
252.092930,1
252.100940,9
252.108950,15
252.116940,15
252.124940,7
252.132950,0
252.140950,7
252.148940,15
252.156950,15
252.164960,9
252.172960,1
252.180950,5
252.188960,14
252.196960,15
252.204960,11
252.212970,3
252.220960,4
252.228960,12
252.236950,15
252.244960,13
252.252960,5
252.260960,2
252.268970,10
252.276980,15
252.284970,15
252.292970,7
252.300980,0
252.308980,8
252.316970,15
252.325000,15
252.332990,8
252.340990,0
252.348980,6
252.356990,15
252.364990,15
252.372990,10
252.381000,2
252.388990,5
252.396990,13
252.405000,15
252.412990,12
252.420990,4
252.428990,3
252.437010,11
252.445010,15
252.453000,14
252.461010,5
252.469010,1
252.477010,10
252.485000,15
252.493010,15
252.501020,7
252.509020,0
252.517030,8
252.525020,15
252.533020,15
252.541030,9
252.549030,0
252.557020,6
252.565020,15
252.573030,15
252.581020,10
252.589020,2
252.597030,5
252.605040,13
252.613040,15
252.621030,12
252.629040,3
252.637040,3
252.645030,12
252.653050,15
252.661040,13
252.669040,5
252.677060,2
252.685060,10
252.693050,15
252.701050,15
252.709060,6
252.717060,0
252.725050,9
252.733060,15
252.741060,15
252.749050,8
252.757050,0
252.765060,7
252.773070,15
252.781050,15
252.789080,9
252.797070,1
252.805070,6
252.813060,14
252.821080,15
252.829090,11
252.837080,2
252.845090,4
252.853090,13
252.861080,15
252.869090,12
252.877090,4
252.885090,3
252.893080,11
252.901090,15
252.909090,13
252.917080,5
252.925090,2
252.933090,10
252.941100,15
252.949080,15
252.957110,6
252.965100,0
252.973100,9
252.981110,15
252.989110,15
252.997100,7
253.005100,0
253.013110,8
253.021120,15
253.029110,15
253.037120,9
253.045120,0
253.053120,6
253.061130,15
253.069120,15
253.077120,10
253.085110,1
253.093120,5
253.101120,14
253.109120,15
253.117130,11
253.125140,3
253.133130,4
253.141130,13
253.149140,15
253.157140,12
253.165130,4
253.173160,3
253.181140,11
253.189150,15
253.197160,13
253.205150,5
253.213150,2
253.221150,10
253.229160,15
253.237150,14
253.245150,6
253.253160,1
253.261150,9
253.269150,15
253.277150,15
253.285160,7
253.293170,0
253.301160,8
253.309170,15
253.317170,15
253.325160,8
253.333160,0
253.341190,7
253.349170,15
253.357180,15
253.365190,9
253.373180,0
253.381180,6
253.389190,15
253.397190,15
253.405180,10
253.413180,1
253.421190,5
253.429180,14
253.437180,15
253.445190,11
253.453200,2
253.461180,5
253.469190,13
253.477200,15
253.485200,12
253.493190,3
253.501210,4
253.509220,12
253.517210,15
253.525190,12
253.533220,4
253.541210,3
253.549210,11
253.557220,15
253.565220,13
253.573210,5
253.581220,2
253.589220,11
253.597210,15
253.605210,14
253.613220,5
253.621230,1
253.629230,10
253.637240,15
253.645230,15
253.653230,6
253.661220,1
253.669240,9
253.677230,15
253.685240,15
253.693250,7
253.701250,0
253.709240,8
253.717250,15
253.725250,15
253.733250,8
253.741240,0
253.749250,8
253.757250,15
253.765240,15
253.773250,8
253.781250,0
253.789250,7
253.797260,15
253.805270,15
253.813260,9
253.821260,0
253.829270,7
253.837270,15
253.845260,15
253.853260,9
253.861270,1
253.869280,6
253.877270,15
253.885280,15
253.893280,10
253.901280,1
253.909290,5
253.917280,14
253.925280,15
253.933270,10
253.941280,2
253.949280,5
253.957280,14
253.965290,15
253.973300,11
253.981290,2
253.989290,4
253.997300,13
254.005290,15
254.013290,11
254.021320,3
254.029300,4
254.037310,13
254.045320,15
254.053310,12
254.061310,3
254.069310,4
254.077320,12
254.085310,15
254.093310,12
254.101320,3
254.109310,3
254.117310,12
254.125310,15
254.133330,12
254.141330,4
254.149320,3
254.157330,12
254.165330,15
254.173320,13
254.181320,4
254.189330,3
254.197330,11
254.205340,15
254.213350,13
254.221340,4
254.229340,2
254.237350,11
254.245350,15
254.253340,13
254.261340,5
254.269350,2
254.277340,11
254.285340,15
254.293350,14
254.301360,5
254.309360,2
254.317350,11
254.325360,15
254.333360,14
254.341350,5
254.349370,2
254.357360,10
254.365370,15
254.373350,14
254.381380,5
254.389370,2
254.397370,10
254.405380,15
254.413380,14
254.421370,5
254.429380,2
254.437380,10
254.445370,15
254.453370,14
254.461380,5
254.469390,1
254.477390,10
254.485400,15
254.493390,14
254.501390,6
254.509380,1
254.517400,10
254.525390,15
254.533390,15
254.541410,15
254.549410,15
254.557400,15
254.565410,15
254.573410,15
254.581410,15
254.589400,15
254.597410,15
254.605410,14
254.613400,13
254.621410,13
254.629410,12
254.637420,11
254.645400,10
254.653430,10
254.661420,9
254.669420,8
254.677430,8
254.685420,7
254.693420,6
254.701420,5
254.709440,5
254.717440,4
254.725430,3
254.733440,3
254.741440,2
254.749440,1
254.757450,0
254.765440,0
254.773440,0
254.781430,0
254.789440,1
254.797440,1
254.805450,2
254.813460,3
254.821460,4
254.829450,4
254.837450,5
254.845460,6
254.853450,7
254.861450,7
254.869460,8
254.877460,9
254.885470,10
254.893480,10
254.901470,11
254.909470,12
254.917470,13
254.925480,13
254.933470,14
254.941470,15
254.949480,15
254.957470,15
254.965470,15
254.973460,15
254.981490,15
254.989490,15
254.997480,15
255.005490,15
255.013490,15
255.021480,15
255.029480,15
255.037490,15
255.045490,15
255.053500,15
255.061510,15
255.069500,15
255.077500,14
255.085510,13
255.093510,12
255.101500,11
255.109500,11
255.117510,10
255.125500,9
255.133500,8
255.141510,7
255.149510,7
255.157520,6
255.165510,5
255.173520,4
255.181520,3
255.189510,3
255.197530,2
255.205520,1
255.213530,0
255.221540,0
255.229540,0
255.237530,0
255.245530,1
255.253540,2
255.261540,3
255.269530,3
255.277540,4
255.285540,5
255.293530,6
255.301530,7
255.309540,8
255.317550,8
255.325550,9
255.333560,10
255.341550,11
255.349550,12
255.357540,13
255.365550,13
255.373570,14
255.381560,15
255.389570,15
255.397570,15
255.405560,15
255.413570,15
255.421570,15
255.429570,15
255.437560,15
255.445570,15
255.453570,15
255.461560,15
255.469570,15
255.477580,15
255.485570,15
255.493580,15
255.501590,14
255.509580,13
255.517580,12
255.525590,12
255.533580,11
255.541580,10
255.549610,9
255.557590,8
255.565600,7
255.573590,6
255.581600,6
255.589600,5
255.597600,4
255.605610,3
255.613600,2
255.621600,1
255.629590,0
255.637600,0
255.645600,0
255.653590,0
255.661610,1
255.669620,2
255.677610,3
255.685610,4
255.693620,5
255.701610,6
255.709610,7
255.717620,7
255.725630,8
255.733630,9
255.741640,10
255.749630,11
255.757630,12
255.765630,13
255.773640,14
255.781630,15
255.789630,15
255.797640,15
255.805630,15
255.813630,15
255.821620,15
255.829640,15
255.837650,15
255.845640,15
255.853650,15
255.861650,15
255.869640,15
255.877640,15
255.885670,15
255.893660,14
255.901660,14
255.909670,13
255.917660,12
255.925660,11
255.933670,10
255.941670,9
255.949660,8
255.957660,7
255.965670,6
255.973660,5
255.981660,4
255.989670,3
255.997670,3
256.005680,2
256.013670,1
256.021670,0
256.029690,0
256.037690,0
256.045680,1
256.053680,2
256.061710,3
256.069700,4
256.077700,5
256.085690,6
256.093690,7
256.101680,8
256.109680,9
256.117710,10
256.125700,11
256.133700,12
256.141690,13
256.149690,14
256.157680,14
256.165710,15
256.173710,15
256.181700,15
256.189700,15
256.197720,15
256.205720,15
256.213710,15
256.221710,15
256.229740,15
256.237730,15
256.245730,15
256.253720,15
256.261720,15
256.269710,14
256.277740,13
256.285740,12
256.293730,11
256.301730,10
256.309720,9
256.317720,8
256.325710,7
256.333740,6
256.341740,5
256.349730,4
256.357760,3
256.365750,2
256.373750,1
256.381740,0
256.389740,0
256.397740,0
256.405760,1
256.413760,2
256.421750,3
256.429750,4
256.437740,5
256.445770,6
256.453770,7
256.461760,8
256.469760,9
256.477750,10
256.485750,11
256.493770,12
256.501770,13
256.509770,14
256.517760,15
256.525790,15
256.533780,15
256.541780,15
256.549770,15
256.557770,15
256.565770,15
256.573760,15
256.581790,15
256.589780,15
256.597780,15
256.605800,15
256.613800,14
256.621800,13
256.629790,12
256.637790,11
256.645780,10
256.653780,9
256.661800,8
256.669800,7
256.677800,6
256.685820,5
256.693820,4
256.701810,3
256.709810,2
256.717800,1
256.725800,0
256.733830,0
256.741820,0
256.749820,1
256.757810,3
256.765810,4
256.773830,5
256.781830,6
256.789830,7
256.797820,8
256.805820,9
256.813810,10
256.821840,11
256.829830,12
256.837830,13
256.845830,14
256.853850,15
256.861850,15
256.869840,15
256.877840,15
256.885830,15
256.893830,15
256.901860,15
256.909850,15
256.917850,15
256.925840,15
256.933870,15
256.941860,15
256.949860,14
256.957860,12
256.965850,11
256.973850,10
256.981840,9
256.989870,8
256.997860,7
257.005860,6
257.013890,5
257.021880,4
257.029880,3
257.037870,2
257.045870,0
257.053860,0
257.061860,0
257.069890,1
257.077880,2
257.085880,3
257.093900,4
257.101900,5
257.109890,6
257.117890,8
257.125890,9
257.133880,10
257.141880,11
257.149900,12
257.157900,13
257.165890,14
257.173890,15
257.181920,15
257.189910,15
257.197910,15
257.205900,15
257.213900,15
257.221890,15
257.229890,15
257.237920,15
257.245910,15
257.253910,15
257.261930,14
257.269930,13
257.277920,12
257.285920,11
257.293910,9
257.301910,8
257.309910,7
257.317930,6
257.325930,5
257.333920,4
257.341920,3
257.349950,1
257.357940,0
257.365940,0
257.373930,0
257.381930,1
257.389920,2
257.397950,4
257.405940,5
257.413940,6
257.421940,7
257.429960,8
257.437960,9
257.445950,11
257.453950,12
257.461940,13
