10.682816,0
10.688148,0
10.693484,0
10.698816,0
10.704152,1
10.709488,4
10.714824,6
10.720152,9
10.725492,0
10.730828,0
10.736160,0
10.741492,0
10.746824,0
10.752160,0
10.757496,2
10.762832,5
10.768168,7
10.773500,10
10.778832,0
10.784168,0
10.789504,0
10.794836,0
10.800168,0
10.805504,1
10.810840,3
10.816172,6
10.821508,8
10.826844,11
10.832176,0
10.837512,0
10.842844,0
10.848180,0
10.853516,0
10.858848,2
10.864184,4
10.869516,7
10.874852,10
10.880188,0
10.885520,0
10.890856,0
10.896192,0
10.901524,0
10.906860,1
10.912192,3
10.917524,6
10.922860,8
10.928196,11
10.933528,0
10.938864,0
10.944204,0
10.949536,0
10.954868,0
10.960204,2
10.965532,4
10.970868,7
10.976204,9
10.981540,0
10.986872,0
10.992208,0
10.997544,0
11.002880,0
11.008212,1
11.013544,3
11.018876,6
11.024216,8
11.029548,11
11.034883,0
11.040216,0
11.045560,0
11.050884,0
11.056224,0
11.061552,2
11.066888,4
11.072220,7
11.077560,10
11.082892,0
11.088228,0
11.093556,0
11.098892,0
11.104228,0
11.109564,1
11.114900,3
11.120232,6
11.125568,8
11.130904,11
11.136236,0
11.141568,0
11.146908,0
11.152236,0
11.157572,0
11.162904,2
11.168240,5
11.173580,7
11.178912,10
11.184244,0
11.189580,0
11.194912,0
11.200248,0
11.205584,0
11.210916,1
11.216252,4
11.221584,6
11.226916,9
11.232256,0
11.237592,0
11.242920,0
11.248256,0
11.253588,0
11.258924,0
11.264260,3
11.269592,5
11.274936,8
11.280260,11
11.285596,0
11.290932,0
11.296264,0
11.301600,0
11.306936,0
11.312268,2
11.317604,4
11.322936,7
11.328268,10
11.333608,0
11.338940,0
11.344272,0
11.349608,0
11.354948,0
11.360280,1
11.365612,4
11.370944,6
11.376284,9
11.381616,0
11.386948,0
11.392284,0
11.397616,0
11.402956,0
11.408288,0
11.413624,3
11.418956,5
11.424292,8
11.429624,11
11.434960,0
11.440296,0
11.445628,0
11.450964,0
11.456296,0
11.461632,2
11.466968,5
11.472300,7
11.477632,10
11.482964,0
11.488304,0
11.493636,0
11.498972,0
11.504312,0
11.509644,1
11.514972,4
11.520308,7
11.525644,9
11.530980,0
11.536312,0
11.541648,0
11.546984,0
11.552316,0
11.557648,1
11.562980,3
11.568320,6
11.573652,8
11.578984,11
11.584320,0
11.589656,0
11.594992,0
11.600320,0
11.605656,0
11.610992,3
11.616328,5
11.621660,8
11.626996,11
11.632332,0
11.637664,0
11.643000,0
11.648332,0
11.653664,0
11.659000,2
11.664336,5
11.669672,7
11.675004,10
11.680340,0
11.685676,0
11.691004,0
11.696340,0
11.701676,0
11.707008,2
11.712348,4
11.717680,7
11.723016,10
11.728348,0
11.733692,0
11.739016,0
11.744348,0
11.749684,0
11.755020,1
11.760356,4
11.765692,6
11.771024,9
11.776360,0
11.781692,0
11.787028,0
11.792360,0
11.797696,0
11.803028,1
11.808364,3
11.813700,6
11.819036,9
11.824368,0
11.829700,0
11.835036,0
11.840368,0
11.845704,0
11.851040,0
11.856372,3
11.861708,6
11.867043,8
11.872376,11
11.877712,0
11.883044,0
11.888380,0
11.893712,0
11.899048,0
11.904384,3
11.909716,6
11.915048,8
11.920384,11
11.925720,0
11.931052,0
11.936388,0
11.941724,0
11.947056,0
11.952392,3
11.957728,5
11.963064,8
11.968392,11
11.973732,0
11.979060,0
11.984400,0
11.989732,0
11.995068,0
12.000400,3
12.005736,5
12.011068,8
12.016404,11
12.021736,0
12.027072,0
12.032408,0
12.037740,0
12.043072,0
12.048412,2
12.053740,5
12.059076,8
12.064412,10
12.069748,0
12.075084,0
12.080416,0
12.085752,0
12.091088,0
12.096420,2
12.101752,5
12.107084,8
12.112420,10
12.117752,0
12.123092,0
12.128424,0
12.133759,0
12.139096,0
12.144428,2
12.149764,5
12.155096,8
12.160428,10
12.165764,0
12.171100,0
12.176436,0
12.181772,0
12.187104,0
12.192444,2
12.197768,5
12.203104,8
12.208440,11
12.213772,0
12.219112,0
12.224444,0
12.229780,0
12.235116,0
12.240444,3
12.245780,5
12.251116,8
12.256448,11
12.261788,0
12.267120,0
12.272452,0
12.277788,0
12.283120,0
12.288456,3
12.293792,5
12.299124,8
12.304460,11
12.309796,0
12.315128,0
12.320460,0
12.325800,0
12.331128,0
12.336464,3
12.341796,6
12.347136,8
12.352468,11
12.357800,0
12.363140,0
12.368472,0
12.373804,0
12.379136,0
12.384472,3
12.389808,6
12.395144,9
12.400480,0
12.405812,0
12.411148,0
12.416484,0
12.421820,0
12.427148,1
12.432480,3
12.437820,6
12.443152,9
12.448488,0
12.453824,0
12.459156,0
12.464488,0
12.469824,0
12.475160,1
12.480492,4
12.485828,7
12.491160,9
12.496496,0
12.501828,0
12.507164,0
12.512496,0
12.517832,0
12.523168,2
12.528500,4
12.533840,7
12.539172,10
12.544504,0
12.549840,0
12.555172,0
12.560504,0
12.565840,0
12.571176,2
12.576512,5
12.581848,8
12.587180,10
12.592512,0
12.597852,0
12.603180,0
12.608516,0
12.613852,0
12.619184,3
12.624520,5
12.629856,8
12.635188,11
12.640524,0
12.645856,0
12.651200,0
12.656528,0
12.661860,0
12.667196,3
12.672528,6
12.677864,9
12.683196,0
12.688536,0
12.693868,0
12.699203,0
12.704532,0
12.709872,1
12.715204,4
12.720536,7
12.725876,9
12.731204,0
12.736544,0
12.741876,0
12.747212,0
12.752544,0
12.757880,2
12.763216,4
12.768548,7
12.773884,10
12.779216,0
12.784548,0
12.789884,0
12.795216,0
12.800552,0
12.805892,2
12.811224,5
12.816560,8
12.821892,11
12.827228,0
12.832560,0
12.837892,0
12.843228,0
12.848560,0
12.853896,3
12.859232,6
12.864564,9
12.869900,0
12.875232,0
12.880572,0
12.885904,0
12.891236,0
12.896572,1
12.901908,4
12.907244,7
12.912576,10
12.917908,0
12.923244,0
12.928576,0
12.933912,0
12.939244,0
12.944584,2
12.949916,5
12.955252,8
12.960584,11
12.965916,0
12.971252,0
12.976584,0
12.981924,0
12.987256,0
12.992592,3
12.997924,6
13.003256,9
13.008592,0
13.013924,0
13.019260,0
13.024596,0
13.029932,0
13.035264,1
13.040600,4
13.045932,7
13.051268,10
13.056600,0
13.061936,0
13.067272,0
13.072604,0
13.077940,0
13.083276,2
13.088608,5
13.093944,8
13.099276,11
13.104612,0
13.109956,0
13.115280,0
13.120616,0
13.125948,1
13.131288,3
13.136620,6
13.141952,9
13.147288,0
13.152620,0
13.157952,0
13.163292,0
13.168624,0
13.173960,2
13.179296,5
13.184628,8
13.189960,10
13.195296,0
13.200628,0
13.205964,0
13.211300,0
13.216636,0
13.221968,3
13.227304,6
13.232635,9
13.237972,0
13.243304,0
13.248636,0
13.253972,0
13.259308,0
13.264640,1
13.269980,4
13.275312,7
13.280644,10
13.285980,0
13.291312,0
13.296648,0
13.301980,0
13.307320,0
13.312652,3
13.317984,6
13.323324,8
13.328656,0
13.333988,0
13.339328,0
13.344660,0
13.349992,0
13.355328,1
13.360664,4
13.365996,7
13.371328,10
13.376664,0
13.381996,0
13.387332,0
13.392668,0
13.398000,0
13.403336,3
13.408672,6
13.414004,8
13.419340,0
13.424676,0
13.430008,0
13.435340,0
13.440676,0
13.446012,1
13.451348,4
13.456680,7
13.462012,10
13.467348,0
13.472680,0
13.478016,0
13.483352,0
13.488684,0
13.494016,3
13.499356,6
13.504688,9
13.510024,0
13.515356,0
13.520692,0
13.526028,0
13.531360,0
13.536692,1
13.542028,4
13.547364,7
13.552696,10
13.558032,0
13.563368,0
13.568708,0
13.574036,0
13.579368,0
13.584700,3
13.590036,6
13.595368,9
13.600704,0
13.606040,0
13.611380,0
13.616708,0
13.622048,0
13.627380,2
13.632712,5
13.638048,8
13.643380,11
13.648716,0
13.654052,0
13.659384,0
13.664716,0
13.670056,1
13.675388,4
13.680724,6
13.686060,9
13.691388,0
13.696724,0
13.702060,0
13.707392,0
13.712728,0
13.718064,3
13.723400,5
13.728732,8
13.734064,0
13.739400,0
13.744732,0
13.750068,0
13.755404,0
13.760736,1
13.766072,4
13.771404,7
13.776744,10
13.782076,0
13.787412,0
13.792744,0
13.798084,0
13.803412,0
13.808748,3
13.814080,6
13.819412,9
13.824748,0
13.830088,0
13.835416,0
13.840752,0
13.846088,0
13.851420,2
13.856756,5
13.862092,8
13.867424,11
13.872756,0
13.878092,0
13.883428,0
13.888760,0
13.894096,1
13.899432,4
13.904768,7
13.910100,10
13.915432,0
13.920772,0
13.926100,0
13.931440,0
13.936768,0
13.942108,3
13.947440,6
13.952772,9
13.958112,0
13.963444,0
13.968776,0
13.974112,0
13.979448,0
13.984780,2
13.990112,5
13.995452,8
14.000784,0
14.006116,0
14.011452,0
14.016788,0
14.022120,0
14.027464,2
14.032792,5
14.038124,8
14.043460,10
14.048792,0
14.054128,0
14.059464,0
14.064795,0
14.070132,1
14.075464,4
14.080800,7
14.086136,10
14.091468,0
14.096804,0
14.102136,0
14.107472,0
14.112804,0
14.118140,3
14.123472,6
14.128808,9
14.134140,0
14.139480,0
14.144808,0
14.150144,0
14.166148,5
14.171484,8
14.176816,0
14.182152,0
14.187484,0
14.192820,0
14.198152,0
14.203488,2
14.208824,5
14.214156,8
14.219496,11
14.224824,0
14.230160,0
14.235496,0
14.240828,0
14.246164,1
14.251496,4
14.256840,7
14.262164,10
14.267500,0
14.272832,0
14.278168,0
14.283504,0
14.288836,1
14.294172,4
14.299508,7
14.304840,9
14.310180,0
14.315512,0
14.320844,0
14.326180,0
14.331511,0
14.336848,3
14.342180,6
14.347516,9
14.352852,0
14.358188,0
14.363516,0
14.368852,0
14.374188,0
14.379524,3
14.384856,6
14.390188,9
14.395528,0
14.400860,0
14.406196,0
14.411528,0
14.416864,0
14.422196,2
14.427528,5
14.432864,8
14.438204,11
14.443536,0
14.448872,0
14.454208,0
14.459540,0
14.464872,2
14.470208,5
14.475540,8
14.480876,11
14.486212,0
14.491540,0
14.496880,0
14.502212,0
14.507548,1
14.512880,4
14.518216,7
14.523548,10
14.528888,0
14.534220,0
14.539556,0
14.544888,0
14.550220,1
14.555556,4
14.560892,7
14.566228,10
14.571560,0
14.576896,0
14.582228,0
14.587564,0
14.592896,1
14.598232,4
14.603564,7
14.608896,10
14.614232,0
14.619568,0
14.624900,0
14.630236,0
14.635572,1
14.640904,4
14.646236,7
14.651572,10
14.656912,0
14.662244,0
14.667576,0
14.672912,0
14.678244,0
14.683584,3
14.688916,7
14.694248,10
14.699584,0
14.704920,0
14.710252,0
14.715596,0
14.720924,0
14.726256,3
14.731588,6
14.736920,9
14.742260,0
14.747592,0
14.752928,0
14.758260,0
14.763596,0
14.768928,3
14.774268,6
14.779600,9
14.784932,0
14.790268,0
14.795604,0
14.800936,0
14.806272,0
14.811604,3
14.816936,6
14.822272,9
14.827612,0
14.832940,0
14.838276,0
14.843612,0
14.848944,0
14.854280,3
14.859612,6
14.864952,9
14.870280,0
14.875616,0
14.880956,0
14.886284,0
14.891620,0
14.896952,3
14.902288,6
14.907620,9
14.912956,0
14.918296,0
14.923624,0
14.928960,0
14.934296,0
14.939628,3
14.944972,6
14.950296,9
14.955636,0
14.960968,0
14.966300,0
14.971636,0
14.976968,0
14.982304,3
14.987640,7
14.992976,10
14.998308,0
15.003644,0
15.008980,0
15.014308,0
15.019644,1
15.024980,4
15.030316,7
15.035648,10
15.040980,0
15.046324,0
15.051652,0
15.056984,0
15.062324,1
15.067652,4
15.072988,7
15.078324,10
15.083656,0
15.088992,0
15.094324,0
15.099660,0
15.104996,1
15.110328,4
15.115664,7
15.121000,10
15.126332,0
15.131664,0
15.137004,0
15.142332,0
15.147668,1
15.153000,4
15.158340,8
15.163676,11
15.169008,0
15.174348,0
15.179676,0
15.185012,0
15.190344,2
15.195680,5
15.201016,8
15.206348,11
15.211684,0
15.217016,0
15.222352,0
15.227688,0
15.233020,2
15.238356,5
15.243692,8
15.249020,0
15.254360,0
15.259692,0
15.265024,0
15.270360,0
15.275696,3
15.281028,6
15.286364,9
15.291696,0
15.297032,0
15.302364,0
15.307704,0
15.313036,0
15.318372,3
15.323704,6
15.329040,9
15.334372,0
15.339708,0
15.345040,0
15.350376,0
15.355708,0
15.361044,3
15.366380,7
15.371712,10
15.377048,0
15.382380,0
15.387716,0
15.393048,0
15.398384,1
15.403728,4
15.409052,7
15.414388,10
15.419724,0
15.425060,0
15.430392,0
15.435724,0
15.441056,2
15.446396,5
15.451728,8
15.457060,11
15.462396,0
15.467732,0
15.473068,0
15.478400,0
15.483736,2
15.489068,5
15.494404,8
15.499736,0
15.505072,0
15.510404,0
15.515744,0
15.521072,0
15.526408,3
15.531744,6
15.537080,9
15.542412,0
15.547744,0
15.553080,0
15.558412,0
15.563748,0
15.569084,4
15.574416,7
15.579752,10
15.585088,0
15.590420,0
15.595756,0
15.601092,0
15.606424,1
15.611756,4
15.617092,7
15.622428,11
15.627760,0
15.633100,0
15.638432,0
15.643764,0
15.649100,2
15.654432,5
15.659768,8
15.665100,0
15.670436,0
15.675772,0
15.681108,0
15.686436,0
15.691772,3
15.697104,6
15.702444,9
15.707776,0
15.713112,0
15.718444,0
15.723783,0
15.729115,1
15.734456,4
15.739784,7
15.745120,10
15.750452,0
15.755788,0
15.761124,0
15.766456,0
15.771792,1
15.777124,5
15.782456,8
15.787792,11
15.793128,0
15.798460,0
15.803796,0
15.809128,0
15.814460,2
15.819796,6
15.825136,9
15.830464,0
15.835800,0
15.846472,0
15.851804,0
15.857140,3
15.862480,7
15.867808,10
15.873144,0
15.878476,0
15.883812,0
15.889148,0
15.894480,1
15.899816,4
15.905148,8
15.910480,11
15.915816,0
15.921152,0
15.926488,0
15.931820,0
15.937156,2
15.942488,6
15.947824,9
15.953160,0
15.958496,0
15.963836,0
15.969160,0
15.974492,0
15.979828,3
15.985164,7
15.990499,10
15.995828,0
16.001167,0
16.006504,0
16.011835,0
16.017168,1
16.022505,5
16.027840,8
16.033173,11
16.038507,0
16.043844,0
16.049175,0
16.054512,0
16.059849,3
16.065176,6
16.070513,9
16.075844,0
16.081184,0
16.086515,0
16.091856,0
16.097187,1
16.102520,4
16.107851,7
16.113188,10
16.118525,0
16.123856,0
16.129192,0
16.134523,0
16.139860,2
16.145191,5
16.150528,8
16.155861,0
16.161196,0
16.166529,0
16.171867,0
16.177200,0
16.182535,3
16.187868,7
16.193213,10
16.198540,0
16.203873,0
16.209204,0
16.214540,0
16.219872,1
16.225212,5
16.230543,8
16.235880,11
16.241213,0
16.246544,0
16.251881,0
16.257212,0
16.262552,3
16.267883,6
16.273220,9
16.278557,0
16.283888,0
16.289221,0
16.294556,0
16.299889,1
16.305223,4
16.310556,8
16.315891,11
16.321228,0
16.326559,0
16.331900,0
16.337229,0
16.342564,3
16.347900,6
16.353231,9
16.358568,0
16.363899,0
16.369236,0
16.374573,0
16.379908,1
16.385237,4
16.390575,7
16.395912,11
16.401239,0
16.406576,0
16.411911,0
16.417248,0
16.422588,3
16.427912,6
16.433249,9
16.438583,0
16.443916,0
16.449251,0
16.454584,0
16.459925,1
16.465256,4
16.470592,7
16.475924,11
16.481256,0
16.486591,0
16.491924,0
16.497265,0
16.502596,3
16.507929,6
16.513268,9
16.518600,0
16.523932,0
16.529268,0
16.534599,0
16.539936,1
16.545267,4
16.550608,7
16.555941,11
16.561275,0
16.566608,0
16.571943,0
16.577276,0
16.582611,3
16.587948,6
16.593281,9
16.598616,0
16.603949,0
16.609283,0
16.614616,0
16.619947,1
16.625284,4
16.630619,8
16.635956,11
16.641293,0
16.646620,0
16.651960,0
16.657291,0
16.662628,3
16.667959,6
16.673292,9
16.678627,0
16.683964,0
16.689301,0
16.694635,0
16.699968,2
16.705299,5
16.710632,8
16.715967,0
16.721304,0
16.726641,0
16.731976,0
16.737309,0
16.742640,3
16.747976,7
16.753311,10
16.758648,0
16.763981,0
16.769312,0
16.774649,0
16.779984,2
16.785320,5
16.790651,9
16.795984,0
16.801319,0
16.806656,0
16.811989,0
16.817324,1
16.822657,4
16.827988,7
16.833324,11
16.838659,0
16.843996,0
16.849327,0
16.854660,0
16.859997,3
16.865332,6
16.870665,9
16.875999,0
16.881344,0
16.886667,0
16.892000,0
16.897341,2
16.902672,5
16.908005,8
16.913340,0
16.918673,0
16.924007,0
16.929344,0
16.934675,0
16.940012,4
16.945349,7
16.950684,10
16.956017,0
16.961348,0
16.966681,0
16.972019,0
16.977356,2
16.982689,6
16.988024,9
16.993361,0
16.998692,0
17.004025,0
17.009356,0
17.014692,1
17.020027,5
17.025364,8
17.030697,0
17.036032,0
17.041365,0
17.046700,0
17.052036,0
17.057367,3
17.062704,7
17.068035,10
17.073372,0
17.078709,0
17.084040,0
17.089376,0
17.094711,2
17.100044,6
17.105375,9
17.110716,0
17.116049,0
17.121380,0
17.126717,0
17.132048,1
17.137388,5
17.142719,8
17.148056,0
17.153383,0
17.158720,0
17.164057,0
17.169392,0
17.174725,4
17.180056,7
17.185396,10
17.190727,0
17.196064,0
17.201395,0
17.206728,0
17.212065,3
17.217396,6
17.222736,9
17.228067,0
17.233400,0
17.238735,0
17.244072,0
17.249405,2
17.254740,5
17.260077,8
17.265408,0
17.270744,0
17.276079,0
17.281412,0
17.286743,1
17.292080,4
17.297413,8
17.302752,11
17.308084,0
17.313416,0
17.318752,0
17.324083,0
17.329424,3
17.334751,7
17.340092,10
17.345425,0
17.350756,0
17.356096,0
17.361427,0
17.366764,2
17.372091,6
17.377432,9
17.382765,0
17.388100,0
17.393436,0
17.398767,0
17.404100,2
17.409435,5
17.414768,8
17.420103,0
17.425440,0
17.430773,0
17.436108,0
17.441444,1
17.446779,4
17.452112,8
17.457447,11
17.462776,0
17.468111,0
17.473448,0
17.478781,0
17.484116,3
17.489452,7
17.494783,10
17.500124,0
17.505455,0
17.510788,0
17.516125,0
17.521456,3
17.526793,6
17.532127,9
17.537460,0
17.542795,0
17.548132,0
17.553459,0
17.558800,2
17.564133,5
17.569475,9
17.574800,0
17.580135,0
17.585472,0
17.590803,0
17.596136,1
17.601477,5
17.606808,8
17.612144,0
17.617476,0
17.622812,0
17.628143,0
17.633480,1
17.638811,4
17.644148,8
17.649481,11
17.654816,0
17.660152,0
17.665483,0
17.670820,0
17.676155,4
17.681488,7
17.686819,10
17.692156,0
17.697489,0
17.702824,0
17.708160,0
17.713495,3
17.718828,6
17.724159,10
17.729496,0
17.734833,0
17.740168,0
17.745501,0
17.750835,3
17.756172,6
17.761503,9
17.766840,0
17.772171,0
17.777504,0
17.782841,0
17.788172,2
17.793509,6
17.798851,9
17.804180,0
17.809511,0
17.814848,0
17.820185,0
17.825516,2
17.830853,5
17.836184,8
17.841520,0
17.846851,0
17.852188,0
17.857519,0
17.862856,1
17.868189,5
17.873524,8
17.878857,0
17.884195,0
17.889532,0
17.894863,0
17.900196,1
17.905533,4
17.910868,8
17.916197,11
17.921535,0
17.926868,0
17.932203,0
17.937536,1
17.942871,4
17.948204,7
17.953545,11
17.958876,0
17.964212,0
17.969543,0
17.974876,0
17.980211,4
17.985548,7
17.990879,11
17.996216,0
18.001549,0
18.006884,0
18.012220,0
18.017551,3
18.022884,7
18.028229,10
18.033556,0
18.038887,0
18.044224,0
18.049557,0
18.054892,3
18.060225,7
18.065563,10
18.070896,0
18.076227,0
18.081568,0
18.086901,0
18.092236,3
18.097565,6
18.102900,10
18.108236,0
18.113567,0
18.118904,0
18.124241,0
18.129576,3
18.134905,6
18.140244,10
18.145576,0
18.150911,0
18.156244,0
18.161579,0
18.166916,3
18.172253,6
18.177584,10
18.182920,0
18.188255,0
18.193588,0
18.198919,0
18.204256,3
18.209593,6
18.214924,9
18.220261,0
18.225588,0
18.230925,0
18.236259,0
18.241596,2
18.246931,6
18.252268,9
18.257605,0
18.262932,0
18.268269,0
18.273603,0
18.278936,2
18.284271,6
18.289604,9
18.294939,0
18.300272,0
18.305609,0
18.310944,0
18.316273,2
18.321608,6
18.326944,9
18.332279,0
18.337612,0
18.342947,0
18.348280,0
18.353621,2
18.358952,6
18.364285,9
18.369619,0
18.374956,0
18.380287,0
18.385624,0
18.390961,2
18.396292,6
18.401628,9
18.406960,0
18.412296,0
18.417631,0
18.422964,0
18.428301,3
18.433632,6
18.438969,9
18.444300,0
18.449633,0
18.454967,0
18.460304,0
18.465635,3
18.470972,6
18.476309,10
18.481640,0
18.486984,0
18.492308,0
18.497644,0
18.502979,3
18.508312,6
18.513643,10
18.518980,0
18.524317,0
18.529652,0
18.534988,0
18.540319,3
18.545656,6
18.550987,10
18.556324,0
18.561661,0
18.566992,0
18.572325,0
18.577660,3
18.582993,7
18.588331,10
18.593660,0
18.598995,0
18.604332,0
18.609663,0
18.615000,3
18.620337,7
18.625668,10
18.631004,0
18.636335,0
18.641672,0
18.647003,0
18.652344,4
18.657677,7
18.663008,11
18.668344,0
18.673676,0
18.679016,0
18.684347,0
18.689684,4
18.695017,8
18.700348,11
18.705685,0
18.711020,0
18.716356,0
18.721687,1
18.727024,4
18.732351,8
18.737692,0
18.743025,0
18.748360,0
18.753696,0
18.759027,1
18.764360,5
18.769695,8
18.775032,0
18.780363,0
18.785700,0
18.791037,0
18.796368,2
18.801704,5
18.807035,9
18.812372,0
18.817707,0
18.823036,0
18.828371,0
18.833712,2
18.839045,6
18.844376,9
18.849712,0
18.855047,0
18.860380,0
18.865715,0
18.871048,3
18.876379,6
18.881716,10
18.887053,0
18.892387,0
18.897724,0
18.903055,0
18.908392,3
18.913725,7
18.919060,10
18.924397,0
18.929728,0
18.935061,0
18.940395,0
18.945736,4
18.951063,7
18.956400,11
18.961733,0
18.967068,0
18.972401,0
18.977736,1
18.983068,4
18.988403,8
18.993740,0
18.999071,0
19.004408,0
19.009741,0
19.015076,1
19.020412,5
19.025743,8
19.031080,0
19.036411,0
19.041748,0
19.047079,0
19.052416,2
19.057753,5
19.063087,9
19.068417,0
19.073755,0
19.079088,0
19.084423,0
19.089756,2
19.095093,6
19.100428,10
19.105761,0
19.111095,0
19.116428,0
19.121763,0
19.127096,3
19.132437,7
19.137768,10
19.143105,0
19.148436,0
19.153769,0
19.159103,0
