520.240720,9
520.260680,7
520.280700,15
520.300720,0
520.320680,15
520.340760,6
520.360720,11
520.380740,13
520.400760,3
520.420720,15
520.440800,2
520.460750,14
520.480770,9
520.500730,7
520.520750,15
520.540770,0
520.560790,15
520.580750,5
520.600770,12
520.620790,12
520.640750,5
520.660830,15
520.680790,0
520.700810,15
520.720830,7
520.740780,9
520.760800,14
520.780820,2
520.800780,15
520.820800,3
520.840820,14
520.860840,9
520.880860,7
520.900820,15
520.920840,0
520.940860,15
520.960820,5
520.980830,12
521.000850,11
521.020870,5
521.040830,15
521.060850,0
521.080870,15
521.100890,6
521.120850,11
521.140870,13
521.160890,4
521.180850,15
521.200870,1
521.220890,15
521.240910,7
521.260860,10
521.280880,14
521.300900,3
521.320920,15
521.340940,1
521.360900,15
521.380920,8
521.400940,9
521.420900,14
521.440920,3
521.460940,15
521.480960,2
521.500920,15
521.520940,8
521.540950,9
521.560970,14
521.580930,3
521.600950,15
521.620970,2
521.640930,15
521.661010,8
521.680970,9
521.700990,14
521.721010,3
521.740970,15
521.760990,1
521.781010,15
521.800960,7
521.820980,10
521.841000,13
521.860960,4
521.881040,15
521.901000,1
521.921020,15
521.941040,7
521.961000,10
521.981020,12
522.001040,5
522.021060,15
522.041080,0
522.061040,15
522.081050,5
522.101070,12
522.121030,11
522.141050,6
522.161070,15
522.181030,0
522.201110,15
522.221070,4
522.241090,14
522.261110,9
522.281070,8
522.301090,15
522.321110,2
522.341130,15
522.361150,2
522.381100,15
522.401120,7
522.421140,10
522.441100,13
522.461120,5
522.481140,15
522.501100,0
522.521180,15
522.541140,4
522.561160,13
522.581180,10
522.601140,7
522.621150,15
522.641170,2
522.661130,15
522.681150,2
522.701170,15
522.721190,7
522.741210,11
522.761170,12
522.781190,5
522.801210,15
522.821170,0
522.841190,15
522.861210,3
522.881230,14
522.901250,8
522.921200,9
522.941220,14
522.961240,4
522.981200,15
523.001220,0
523.021240,15
523.041260,5
523.061220,13
523.081240,10
523.101260,8
523.121280,14
523.141240,3
523.161250,15
523.181270,0
523.201290,15
523.221250,5
523.241270,12
523.261290,10
523.281250,8
523.301270,15
523.321290,3
523.341310,15
523.361270,0
523.381290,15
523.401310,5
523.421330,13
523.441280,10
523.461300,8
523.481320,14
523.501280,3
523.521300,15
523.541320,0
523.561340,15
523.581360,4
523.601320,14
523.621340,9
523.641360,9
523.661320,13
523.681340,4
523.701350,15
523.721370,0
523.741390,15
523.761350,3
523.781370,15
523.801390,7
523.821350,11
523.841370,11
523.861390,6
523.881410,15
523.901430,2
523.921390,15
523.941410,1
523.961430,15
523.981380,5
524.001400,13
524.021420,9
524.041440,9
524.061460,13
524.081420,4
524.101440,15
524.121460,0
524.141420,15
524.161440,2
524.181460,15
524.201480,6
524.221440,12
524.241460,10
524.261470,8
524.281490,14
524.301450,4
524.321470,15
524.341490,0
524.361450,15
524.381530,3
524.401490,15
524.421510,6
524.441530,12
524.461490,10
524.481510,8
524.501530,14
524.521480,4
524.541500,15
524.561520,0
524.581540,15
524.601560,2
524.621520,15
524.641540,6
524.661560,12
524.681520,9
524.701540,9
524.721560,13
524.741580,5
524.761600,15
524.781560,1
524.801570,15
524.821590,1
524.841550,15
524.861570,4
524.881590,14
524.901610,8
524.921570,11
524.941590,11
524.961610,7
524.981630,15
525.001590,4
525.021610,15
525.041630,0
525.061650,15
525.081600,1
525.101620,15
525.121640,5
525.141600,13
525.161620,8
525.181640,10
525.201660,11
525.221620,7
525.241640,15
525.261660,4
525.281680,15
525.301640,0
525.321660,15
525.341670,1
525.361630,15
525.381710,4
525.401670,14
525.421690,7
525.441710,11
525.461670,10
525.481690,8
525.501710,13
525.521670,5
525.541690,15
525.561710,2
525.581730,15
525.601750,0
525.621700,15
525.641720,2
525.661740,15
525.681700,5
525.701720,13
525.721740,8
525.741760,11
525.761780,11
525.781740,8
525.801760,14
525.821780,5
525.841740,15
525.861760,2
525.881770,15
525.901790,0
525.921810,15
525.941770,2
525.961790,15
525.981810,4
526.001770,14
526.021790,7
526.041810,12
526.061770,10
526.081850,9
526.101810,12
526.121830,7
526.141850,15
526.161800,4
526.181820,15
526.201840,2
526.221800,15
526.241880,0
526.261840,15
526.281860,2
526.301880,15
526.321840,4
526.341860,15
526.361880,6
526.381840,12
526.401860,9
526.421880,10
526.441890,11
526.461910,8
526.481870,13
526.501890,5
526.521910,15
526.541870,3
526.561890,15
526.581910,1
526.601930,15
526.621950,0
526.641910,15
526.661930,2
526.681950,15
526.701900,4
526.721920,15
526.741940,6
526.761960,13
526.781920,8
526.801940,11
526.821960,10
526.841980,9
526.861940,12
526.881960,7
526.901980,14
526.922000,5
526.941960,15
526.961980,3
526.981990,15
527.001950,2
527.021970,15
527.041990,0
527.062010,15
527.082030,0
527.101990,15
527.122010,2
527.142030,15
527.161990,4
527.182010,15
527.202030,5
527.221980,14
527.242070,7
527.262020,12
527.282040,9
527.302060,10
527.322020,10
527.342040,9
527.362060,12
527.382020,7
527.402040,13
527.422060,6
527.442080,15
527.462100,4
527.482060,15
527.502080,3
527.522090,15
527.542050,1
527.562070,15
527.582090,0
527.602110,15
527.622130,0
527.642090,15
527.662110,1
527.682130,15
527.702090,2
527.722110,15
527.742130,4
527.762150,15
527.782170,5
527.802120,14
527.822140,6
527.842160,13
527.862120,7
527.882140,12
527.902160,8
527.922180,11
527.942200,9
527.962160,10
527.982180,11
528.002200,9
528.022160,12
528.042180,8
528.062190,13
528.082150,7
528.102230,14
528.122190,6
528.142210,14
528.162230,5
528.182190,15
528.202210,4
528.222230,15
528.242190,3
528.262270,15
528.282230,2
528.302250,15
528.322270,2
528.342220,15
528.362240,1
528.382260,15
528.402220,0
528.422240,15
528.442260,0
528.462280,15
528.482300,0
528.502260,15
528.522280,0
528.542300,15
528.562260,1
528.582280,15
528.602290,1
528.622310,15
528.642270,2
528.662290,15
528.682310,3
528.702330,15
528.722290,3
528.742310,15
528.762330,3
528.782350,15
528.802310,4
528.822330,15
528.842350,4
528.862300,15
528.882320,5
528.902340,15
528.922360,5
528.942380,15
528.962340,5
528.982360,15
529.002380,5
529.022340,14
529.042360,6
529.062380,14
529.082340,6
529.102420,14
529.122380,6
529.142400,14
529.162410,6
529.182370,14
529.202390,6
529.222410,14
529.242370,6
529.262390,14
529.282410,6
529.302430,2
529.322450,0
529.342410,0
529.362430,2
529.382450,3
529.402400,5
529.422420,7
529.442440,9
529.462460,11
529.482480,12
529.502440,14
529.522460,15
529.542480,15
529.562440,15
529.582460,15
529.602480,15
529.622440,15
529.642520,15
529.662480,13
529.682500,11
529.702510,9
529.722470,7
529.742490,5
529.762510,3
529.782530,1
529.802550,0
529.822510,1
529.842530,3
529.862550,5
529.882510,7
529.902530,9
529.922550,11
529.942500,13
529.962590,15
529.982540,15
530.002560,15
530.022580,15
530.042540,15
530.062560,15
530.082580,15
530.102540,13
530.122560,11
530.142580,9
530.162600,7
530.182620,5
530.202580,3
530.222600,0
530.242610,0
530.262570,2
530.282590,4
530.302610,6
530.322630,8
530.342650,11
530.362610,13
530.382630,15
530.402650,15
530.422610,15
530.442630,15
530.462650,15
530.482670,15
530.502620,14
530.522640,11
530.542660,9
530.562680,7
530.582640,5
530.602660,2
530.622680,0
530.642700,0
530.662660,2
530.682680,5
530.702700,7
530.722660,9
530.742680,12
530.762700,14
530.782710,15
530.802670,15
530.822690,15
530.842710,15
530.862730,15
530.882690,14
530.902710,11
530.922730,9
530.942750,6
530.962710,4
530.982730,2
531.002750,0
531.022770,1
531.042720,4
531.062740,6
531.082760,9
531.102720,11
531.122740,14
531.142760,15
531.162780,15
531.182800,15
531.202760,15
531.222780,15
531.242800,13
531.262760,11
531.282780,8
531.302800,6
531.322810,3
531.342830,0
531.362790,0
531.382810,3
531.402830,5
531.422790,8
531.442810,11
531.462830,13
531.482850,15
531.502870,15
531.522830,15
531.542850,15
531.562870,15
531.582820,13
531.602840,10
531.622860,7
531.642880,5
531.662900,2
531.682860,0
531.702880,1
531.722900,4
531.742860,7
531.762880,10
531.782900,12
531.802860,15
531.822940,15
531.842900,15
531.862920,15
531.882930,15
531.902890,13
531.922910,10
531.942930,7
531.962890,4
531.982910,2
532.002930,0
532.022950,2
532.042970,5
532.062930,8
532.082950,11
532.102970,14
532.122920,15
532.142940,15
532.162960,15
532.182980,15
532.203000,14
532.222960,11
532.242980,8
532.263000,5
532.282960,2
532.302980,0
532.323000,2
532.343020,5
532.363040,8
532.383000,11
532.403020,14
532.423030,15
532.442990,15
532.463010,15
532.483030,15
532.503050,13
532.523010,10
532.543030,7
532.563050,4
532.583070,1
532.603030,0
532.623050,4
532.643070,7
532.663090,10
532.683040,13
532.703060,15
532.723080,15
532.743040,15
532.763060,15
532.783080,13
532.803100,10
532.823120,7
532.843080,4
532.863100,1
532.883120,1
532.903080,4
532.923100,7
532.943120,10
532.963070,13
532.983090,15
533.003110,15
533.023130,15
533.043150,15
533.063110,12
533.083130,9
533.103150,6
533.123110,2
533.143130,0
533.163150,2
533.183170,6
533.203190,9
533.223140,12
533.243160,15
533.263180,15
533.283140,15
533.303160,15
533.323180,13
533.343200,10
533.363220,6
533.383180,3
533.403200,0
533.423220,2
533.443180,5
533.463200,9
533.483220,12
533.503230,15
533.523250,15
533.543210,15
533.563230,15
533.583250,12
533.603210,9
533.623230,5
533.643250,2
533.663210,0
533.683290,3
533.703250,7
533.723270,10
533.743290,14
533.763240,15
533.783260,15
533.803280,15
533.823240,14
533.843320,10
533.863280,7
533.883300,3
533.903320,0
533.923280,2
533.943300,6
533.963320,10
533.983280,13
534.003360,15
534.023320,15
534.043330,15
534.063350,14
534.083310,10
534.103330,7
534.123350,3
534.143310,0
534.163330,2
534.183350,6
534.203370,10
534.223390,14
534.243350,15
534.263370,15
534.283390,15
534.303340,13
534.323360,10
534.343380,6
534.363400,2
534.383360,0
534.403380,4
534.423400,7
534.443420,11
534.463380,15
534.483400,15
534.503420,15
534.523380,15
534.543400,11
534.563420,7
534.583440,4
534.603390,0
534.623410,2
534.643430,6
534.663450,10
534.683470,14
534.703430,15
534.723450,15
534.743470,15
534.763430,12
534.783450,8
534.803470,4
534.823430,0
534.843440,2
534.863460,6
534.883480,10
534.903500,14
534.923460,15
534.943480,15
534.963500,15
534.983460,12
535.003540,8
535.023500,4
535.043520,0
535.063540,2
535.083500,6
535.103520,10
535.123540,14
535.143490,15
535.163510,15
535.183530,15
535.203550,11
535.223570,7
535.243530,3
535.263550,0
535.283570,4
535.303530,8
535.323610,12
535.343570,15
535.363590,15
535.383610,15
535.403560,13
535.423580,9
535.443600,5
535.463560,0
535.483580,2
535.503600,6
535.523620,10
535.543640,15
535.563600,15
535.583620,15
535.603640,14
535.623600,10
535.643620,6
535.663640,1
535.683650,1
535.703610,5
535.723630,10
535.743650,14
535.763670,15
535.783630,15
535.803650,15
535.823670,10
535.843630,6
535.863710,2
535.883670,1
535.903690,5
535.923710,10
535.943660,14
535.963680,15
535.983700,15
536.003660,14
536.023680,10
536.043700,6
536.063720,1
536.083740,1
536.103700,6
536.123720,10
536.143740,15
536.163700,15
536.183720,15
536.203740,13
536.223750,9
536.243710,4
536.263730,0
536.283750,3
536.303770,7
536.323730,12
536.343750,15
536.363770,15
536.383730,15
536.403750,11
536.423770,7
536.443790,2
536.463750,1
536.483760,5
536.503780,10
536.523800,14
536.543820,15
536.563780,15
536.583800,13
536.603820,9
536.623780,4
536.643800,0
536.663820,3
536.683780,8
536.703800,13
536.723820,15
536.743840,15
536.763850,15
536.783810,10
536.803830,5
536.823850,0
536.843810,2
536.863830,7
536.883850,12
536.903870,15
536.923830,15
536.943850,15
536.963870,11
536.983890,6
537.003910,1
537.023860,2
537.043880,7
537.063840,12
537.083920,15
537.103880,15
537.123900,15
537.143920,11
537.163880,6
537.183960,1
537.203920,2
537.223940,7
537.243900,12
537.263920,15
537.284000,15
537.303960,15
537.323970,10
537.343930,5
537.363950,0
537.383910,3
537.403990,8
537.423950,13
537.443970,15
537.463930,15
537.483950,13
537.504030,8
537.523990,3
537.544010,0
537.563960,5
537.583980,10
537.603940,15
537.624020,15
537.644040,15
537.664000,11
537.684020,6
537.703980,1
537.724060,2
537.744020,7
537.764040,12
537.784000,15
537.804020,15
537.824040,14
537.844060,9
537.864070,4
537.884030,0
537.904050,5
537.924010,10
537.944090,15
537.964050,15
537.984070,15
538.004090,11
538.024050,6
538.044070,0
538.064090,3
538.084110,8
538.104060,14
538.124080,15
538.144100,15
538.164120,12
538.184140,7
538.204100,2
538.224120,2
538.244080,7
538.264100,12
538.284120,15
538.304140,15
538.324160,13
538.344120,8
538.364140,3
538.384160,1
538.404170,6
538.424130,12
538.444150,15
538.464170,15
538.484130,14
538.504210,8
538.524170,3
538.544190,1
538.564150,6
538.584170,12
538.604190,15
538.624210,15
538.644230,14
538.664180,8
538.684200,3
538.704160,1
538.724240,6
538.744200,12
538.764220,15
538.784180,15
538.804200,13
538.824220,7
538.844240,2
538.864260,2
538.884220,7
538.904240,13
538.924190,15
538.944270,15
538.964230,12
538.984250,6
539.004270,1
539.024230,3
539.044310,9
539.064270,14
539.084290,15
539.104250,15
539.124270,10
539.144230,5
539.164310,0
539.184330,5
539.204280,11
539.224300,15
539.244260,15
539.264340,14
539.284300,8
539.304320,3
539.324340,1
539.344300,7
539.364380,13
539.384340,15
539.404360,15
539.424320,11
539.444340,6
539.464290,0
539.484380,4
539.504390,10
539.524350,15
539.544370,15
539.564330,14
539.584410,8
539.604370,2
539.624390,2
539.644350,7
539.664370,13
539.684390,15
539.704410,15
539.724430,11
539.744380,5
539.764400,0
539.784360,5
539.804440,11
539.824400,15
539.844420,15
539.864440,13
539.884400,7
539.904420,1
539.924440,4
539.944460,10
539.964420,15
539.984440,15
540.004460,14
540.024480,8
540.044490,2
540.064450,2
540.084470,8
540.104430,14
540.124450,15
540.144470,15
540.164490,9
540.184510,3
540.204470,1
540.224490,7
540.244510,13
540.264530,15
540.284480,15
540.304500,10
540.324460,4
540.344480,1
540.364560,7
540.384520,13
540.404540,15
540.424500,15
540.444520,10
540.464540,4
540.484560,0
540.504580,7
540.524540,13
540.544560,15
540.564510,15
540.584590,10
540.604550,4
540.624570,1
540.644530,7
540.664550,13
540.684570,15
540.704590,15
540.724610,10
540.744570,3
540.764590,1
540.784550,8
540.804630,14
540.824580,15
540.844600,15
540.864620,9
540.884580,2
540.904660,2
540.924620,9
540.944640,15
540.964600,15
540.984620,14
541.004700,7
541.024660,1
541.044680,4
541.064640,10
541.084660,15
541.104610,15
541.124690,12
541.144650,6
541.164670,0
541.184630,5
541.204650,12
541.224730,15
541.244690,15
541.264710,10
541.284670,4
541.304690,1
541.324650,8
541.344730,14
541.364750,15
541.384700,14
541.404720,8
541.424680,1
541.444760,3
541.464720,10
541.484740,15
541.504760,15
541.524720,12
541.544740,5
541.564760,0
541.584780,6
541.604740,13
541.624760,15
541.644710,15
541.664790,9
541.684750,2
541.704770,3
541.724790,10
541.744750,15
541.764770,15
541.784790,12
541.804810,5
541.824770,0
541.844790,7
541.864810,13
541.884830,15
541.904850,15
541.924800,8
541.944820,1
541.964780,4
541.984800,11
542.004820,15
542.024840,15
542.044860,11
542.064820,4
542.084840,1
542.104860,8
542.124880,15
542.144840,15
542.164860,13
542.184810,6
542.204830,0
542.224910,6
542.244870,13
542.264890,15
542.284850,15
542.304870,8
542.324890,1
542.344910,4
542.364930,11
542.384890,15
542.404910,15
542.424870,10
542.444950,3
542.464900,3
542.484920,10
542.504880,15
542.524900,15
542.544980,11
542.564940,4
542.584960,1
542.604920,8
542.624940,15
542.644900,15
542.664980,12
542.684940,5
542.704960,0
542.724980,7
542.744930,14
542.765010,15
542.784970,13
542.804990,6
542.824950,0
542.844970,7
542.865050,14
542.885010,15
542.905030,14
542.924990,6
542.945010,0
542.964970,6
542.985050,13
543.005000,15
543.025020,14
543.044980,7
543.065000,0
543.085080,6
543.105040,13
543.125060,15
543.145020,14
543.165040,6
543.185000,0
543.205080,6
543.225100,14
543.245060,15
543.265080,13
543.285030,6
543.305110,0
543.325070,7
543.345090,14
543.365110,15
543.385070,13
543.405090,5
543.425110,0
543.445130,8
543.465090,15
543.485110,15
543.505070,12
543.525150,4
543.545100,1
543.565120,9
543.585140,15
543.605100,15
543.625120,11
543.645140,3
543.665160,2
543.685120,10
543.705140,15
543.725160,15
543.745180,9
543.765200,2
543.785160,4
543.805180,12
543.825130,15
543.845150,15
543.865170,7
543.885190,0
543.905210,6
543.925170,13
543.945190,15
543.965210,13
543.985230,5
544.005190,0
544.025210,8
544.045170,15
544.065190,15
544.085270,11
544.105220,3
544.125240,3
544.145200,11
544.165220,15
544.185240,15
544.205260,8
544.225280,0
544.245240,6
544.265260,13
544.285220,15
544.305300,13
544.325260,5
544.345280,1
544.365230,8
544.385250,15
544.405330,15
544.425290,10
544.445310,2
544.465270,4
544.485290,12
544.505250,15
544.525330,14
544.545290,6
544.565310,0
544.585330,7
544.605290,15
544.625370,15
544.645320,11
544.665340,3
544.685300,3
544.705320,11
544.725400,15
544.745360,15
544.765380,7
544.785340,0
544.805360,7
544.825320,15
544.845400,15
544.865360,10
544.885380,2
544.905330,4
544.925350,12
544.945430,15
544.965390,14
544.985410,6
545.005370,0
545.025390,8
545.045410,15
545.065430,15
545.085450,9
545.105410,1
545.125430,5
545.145390,13
545.165470,15
545.185420,12
545.205440,4
545.225400,2
545.245420,10
545.265440,15
545.285460,15
545.305480,7
545.325440,0
545.345460,7
545.365420,15
545.385500,15
545.405460,10
545.425480,2
545.445500,5
545.465450,13
545.485470,15
545.505490,12
545.525510,4
545.545470,2
545.565490,11
545.585510,15
545.605530,15
545.625550,6
545.645510,0
545.665530,8
545.685490,15
545.705510,15
545.725590,8
545.745540,0
545.765560,6
545.785520,15
545.805540,15
545.825560,10
545.845580,2
545.865540,5
545.885560,13
545.905580,15
545.925540,12
545.945620,3
545.965580,3
545.985600,12
546.005550,15
546.025570,13
546.045590,5
546.065610,2
546.085630,10
546.105590,15
546.125610,14
546.145570,6
546.165650,1
546.185610,9
546.205630,15
546.225590,15
546.245610,7
546.265690,0
546.285640,8
546.305660,15
546.325620,15
546.345640,8
546.365600,0
546.385680,8
546.405640,15
546.425660,15
546.445680,8
546.465640,0
546.485720,7
546.505680,15
546.525700,15
546.545650,9
546.565670,0
546.585750,7
546.605710,15
546.625730,15
546.645690,9
546.665710,0
546.685670,7
546.705750,15
546.725710,15
546.745730,9
546.765750,0
546.785710,7
546.805790,15
546.825740,15
546.845760,9
546.865720,0
546.885740,7
546.905700,15
546.925780,15
546.945800,8
546.965760,0
546.985780,8
547.005740,15
547.025820,15
547.045780,8
547.065800,0
547.085820,8
547.105770,15
547.125790,15
547.145810,7
547.165830,0
547.185790,9
547.205810,15
547.225770,15
547.245850,6
547.265810,1
547.285830,10
547.305850,15
547.325810,14
547.345830,5
547.365840,3
547.385860,12
547.405820,15
547.425840,12
547.445860,3
547.465880,4
547.485900,13
547.505860,15
547.525880,11
547.545840,2
547.565860,6
547.585940,15
547.605900,15
547.625920,9
547.645870,0
547.665890,8
547.685910,15
547.705930,15
547.725890,7
547.745910,1
547.765870,10
547.785890,15
547.805970,14
547.825930,5
547.845950,3
547.865910,12
547.885930,15
547.905940,11
547.925960,2
547.945980,5
547.965940,14
547.985960,15
548.005920,9
548.026000,0
548.045960,8
548.065980,15
548.086000,15
548.105960,6
548.126040,1
548.146000,11
548.166020,15
548.185970,13
548.205990,3
548.225950,4
548.246030,14
548.265990,15
548.286010,9
548.306030,0
548.325990,7
548.346070,15
548.366030,15
548.386050,6
548.406010,1
548.426030,11
548.446110,15
548.466060,12
548.486080,3
548.506040,5
548.526060,14
548.546020,15
548.566100,8
548.586060,0
548.606080,9
548.626100,15
548.646060,14
548.666140,5
548.686100,3
548.706120,13
548.726070,15
548.746090,10
548.766050,0
548.786130,7
548.806150,15
548.826110,15
548.846130,6
548.866090,2
548.886170,12
548.906130,15
548.926150,11
548.946110,1
548.966130,6
548.986150,15
549.006160,15
549.026180,6
549.046140,1
549.066160,11
549.086120,15
549.106200,11
549.126160,2
549.146180,6
549.166200,15
549.186160,15
549.206180,6
549.226200,2
549.246220,11
549.266170,15
549.286190,11
549.306210,1
549.326230,7
549.346250,15
549.366210,15
549.386230,6
549.406190,2
549.426210,12
549.446230,15
549.466250,10
549.486270,0
549.506230,8
549.526250,15
549.546260,14
549.566280,4
549.586240,4
549.606260,14
549.626220,15
549.646240,8
549.666320,0
549.686280,10
549.706300,15
549.726260,12
549.746280,2
549.766300,6
549.786320,15
549.806340,15
549.826290,6
549.846310,2
549.866330,12
549.886350,15
549.906310,10
549.926330,0
549.946350,9
549.966310,15
549.986390,13
550.006350,3
550.026370,5
550.046330,15
550.066350,15
550.086360,6
550.106380,2
550.126340,12
550.146360,15
550.166380,10
550.186340,0
550.206420,9
550.226380,15
550.246400,13
550.266360,3
550.286380,6
550.306460,15
550.326420,15
550.346440,5
550.366390,3
550.386410,13
550.406370,15
550.426450,8
550.446410,0
550.466430,10
550.486450,15
550.506410,11
550.526490,1
550.546450,8
550.566470,15
550.586430,13
550.606450,3
550.626400,5
550.646480,15
550.666500,15
550.686460,5
550.706480,3
550.726440,13
550.746520,15
550.766480,8
550.786500,1
550.806520,11
550.826480,15
550.846500,10
550.866520,0
550.886540,9
550.906490,15
550.926510,12
550.946470,1
550.966550,7
550.986510,15
551.006530,14
551.026550,3
551.046510,5
551.066530,15
551.086550,15
551.106570,5
551.126530,4
551.146550,14
551.166560,15
551.186580,6
551.206600,2
551.226560,13
551.246580,15
551.266540,8
551.286620,1
551.306580,11
551.326600,15
551.346620,9
551.366580,0
551.386600,10
551.406620,15
551.426640,10
551.446590,0
551.466610,9
551.486570,15
551.506650,11
551.526670,1
551.546630,8
551.566650,15
551.586610,12
551.606630,2
551.626650,7
551.646670,15
551.666690,13
551.686650,2
551.706670,6
551.726680,15
551.746700,14
551.766660,3
551.786680,6
551.806640,15
551.826660,14
551.846740,3
551.866700,5
551.886720,15
551.906680,15
551.926700,4
551.946720,5
551.966740,15
551.986690,15
552.006710,4
552.026730,5
552.046690,15
552.066770,15
552.086730,4
552.106750,5
552.126710,15
552.146730,15
552.166810,4
552.186770,5
552.206790,15
552.226750,15
552.246770,4
552.266720,5
552.286800,15
552.306760,15
552.326780,4
552.346800,5
552.366760,15
552.386840,14
552.406800,3
552.426820,6
552.446780,15
552.466800,14
552.486760,3
552.506840,6
552.526860,15
552.546810,13
552.566830,2
552.586790,7
552.606870,15
552.626830,13
552.646850,1
552.666870,8
552.686830,15
552.706850,12
552.726870,1
552.746890,9
552.766850,15
552.786870,11
552.806820,0
552.826900,10
552.846860,15
552.866880,10
552.886900,0
552.906860,11
552.926940,15
552.946900,8
552.966920,1
552.986880,12
553.006900,15
553.026920,7
553.046940,3
553.066960,14
553.086910,15
553.106930,5
553.126890,4
553.146970,15
553.166990,15
553.186950,4
553.206970,6
553.226930,15
553.246950,13
553.266970,2
553.286990,8
553.306950,15
553.326970,11
553.346980,0
553.367000,10
553.387020,15
553.406980,9
553.427000,0
553.446960,12
553.466980,15
553.487000,7
553.507020,2
553.527040,14
553.547000,15
553.567020,5
553.587040,5
553.607060,15
553.627010,14
553.647030,3
553.666990,7
553.687010,15
553.707090,12
553.727050,0
553.747070,10
553.767030,15
553.787050,9
553.807070,1
553.827090,12
553.847050,15
553.867070,6
553.887080,4
553.907040,15
553.927120,15
553.947080,3
553.967100,6
553.987060,15
554.007080,12
554.027160,0
554.047120,9
554.067140,15
554.087100,9
554.107120,1
554.127080,13
554.147160,15
554.167110,6
554.187130,4
554.207150,15
554.227110,14
554.247190,2
554.267150,8
554.287170,15
554.307130,11
554.327150,0
554.347110,11
554.367190,15
554.387210,7
554.407170,3
554.427190,15
554.447140,15
554.467220,3
554.487180,7
554.507200,15
554.527220,11
554.547180,0
554.567260,10
554.587220,15
554.607240,8
554.627200,3
554.647220,14
554.667180,15
554.687260,3
554.707280,7
554.727230,15
554.747250,11
554.767210,0
554.787290,11
554.807250,15
554.827270,7
554.847230,3
554.867250,15
554.887270,14
554.907290,3
554.927310,8
554.947270,15
554.967290,10
554.987240,0
555.007320,12
555.027340,15
555.047300,5
555.067320,5
555.087280,15
555.107300,13
555.127320,1
555.147340,10
555.167300,15
555.187320,8
555.207280,3
555.227360,15
555.247380,15
555.267330,3
555.287350,7
555.307310,15
555.327330,10
555.347350,0
555.367370,13
555.387390,15
555.407350,5
555.427370,6
555.447390,15
555.467410,12
555.487370,0
555.507390,11
555.527340,15
555.547360,6
555.567440,4
555.587400,15
555.607420,13
555.627380,1
555.647400,10
555.667420,15
555.687440,7
555.707400,3
555.727420,15
555.747440,14
555.767400,1
555.787480,9
555.807430,15
555.827450,8
555.847410,3
555.867430,15
555.887510,14
555.907470,2
555.927490,9
555.947450,15
555.967470,8
555.987430,2
556.007510,15
556.027530,14
556.047490,2
556.067500,9
556.087460,15
556.107540,8
556.127500,3
556.147520,15
556.167480,14
556.187500,2
556.207460,9
556.227540,15
556.247560,8
556.267520,3
556.287540,15
556.307500,13
556.327580,1
556.347530,10
556.367550,15
556.387510,7
556.407530,4
556.427610,15
556.447570,12
556.467590,0
556.487550,11
556.507570,15
556.527530,5
556.547610,5
556.567570,15
556.587590,11
556.607600,0
556.627560,13
556.647640,15
556.667600,4
556.687620,7
556.707580,15
556.727600,9
556.747620,2
556.767640,15
556.787660,14
556.807620,2
556.827640,9
556.847600,15
556.867680,7
556.887700,4
556.907650,15
556.927670,12
556.947630,0
556.967650,12
556.987670,15
557.007690,4
557.027650,7
557.047670,15
557.067690,9
557.087710,2
557.107730,15
557.127690,14
557.147710,1
557.167660,10
557.187680,15
557.207700,6
557.227720,5
557.247740,15
557.267700,11
557.287720,1
557.307740,13
557.327760,15
557.347720,2
557.367740,9
557.387700,15
557.407710,7
557.427800,4
557.447750,15
557.467770,11
557.487730,0
557.507750,13
557.527770,15
557.547790,3
557.567750,8
557.587770,15
557.607790,7
557.627750,4
557.647830,15
557.667790,11
557.687810,0
557.707760,13
557.727780,15
557.747860,2
557.767820,9
557.787840,15
557.807800,6
557.827820,5
557.847780,15
557.867860,10
557.887820,1
557.907840,14
557.927860,14
557.947810,1
557.967900,10
557.987850,15
558.007870,5
558.027830,6
558.047850,15
558.067810,9
558.087890,3
558.107910,15
558.127870,12
558.147890,0
558.167850,12
558.187930,15
558.207890,3
558.227910,9
558.247920,15
558.267880,6
558.287960,5
558.307920,15
558.327940,10
558.347900,2
558.367920,15
558.387880,13
558.407960,0
558.427920,12
558.447940,15
558.467960,3
558.487920,9
558.508000,15
558.527950,6
558.547970,5
558.567930,15
558.587950,9
558.607970,2
558.627990,15
558.648010,12
558.667970,0
558.687990,13
558.707950,15
558.728030,2
558.748050,10
558.768010,15
558.788020,5
558.807980,7
558.828000,15
558.848020,8
558.868040,4
558.888000,15
558.908020,10
558.927980,1
558.948060,15
558.968080,13
558.988040,0
559.008060,12
559.028020,15
559.048030,2
559.068050,10
559.088070,15
559.108090,5
559.128050,7
559.148070,15
559.168090,7
559.188110,5
559.208070,15
559.228090,9
559.248050,3
559.268070,15
559.288150,12
559.308110,0
559.328130,14
559.348080,14
559.368100,0
559.388120,12
559.408140,15
559.428100,2
559.448120,10
559.468140,15
559.488100,4
559.508180,8
559.528140,15
559.548160,6
559.568120,6
559.588130,15
559.608220,8
559.628170,4
559.648190,15
559.668150,10
559.688170,2
559.708130,15
559.728210,12
559.748170,0
559.768190,14
559.788210,13
559.808170,0
559.828250,13
559.848210,15
559.868230,1
559.888180,11
559.908200,15
559.928280,3
559.948240,10
559.968260,15
559.988220,4
560.008240,8
560.028200,15
560.048280,6
560.068240,7
560.088260,15
560.108280,7
560.128230,5
560.148320,15
560.168270,8
560.188290,4
560.208250,15
560.228270,9
