10.683920,15
10.689252,15
10.694592,14
10.699924,9
10.705260,5
10.710592,1
10.715928,2
10.721260,6
10.726596,11
10.731928,15
10.737268,15
10.742600,15
10.747932,14
10.753268,9
10.758604,5
10.763936,1
10.769268,2
10.774604,6
10.779940,10
10.785276,15
10.790608,15
10.795944,15
10.801276,14
10.806608,10
10.811944,5
10.817276,1
10.822612,2
10.827948,6
10.833284,10
10.838616,15
10.843952,15
10.849288,15
10.854616,14
10.859956,10
10.865288,5
10.870624,1
10.875956,2
10.881292,6
10.886628,10
10.891960,15
10.897292,15
10.902636,15
10.907968,14
10.913300,10
10.918636,5
10.923968,1
10.929300,2
10.934636,6
10.939968,10
10.945304,15
10.950636,15
10.955976,15
10.961308,14
10.966640,9
10.971976,5
10.977312,1
10.982648,2
10.987980,6
10.993312,11
10.998648,15
11.003983,15
11.009320,15
11.014652,14
11.019984,9
11.025320,5
11.030656,1
11.035984,2
11.041320,6
11.046656,11
11.051992,15
11.057324,15
11.062660,15
11.067992,14
11.073328,9
11.078664,5
11.083996,0
11.089328,2
11.094664,7
11.100000,11
11.105332,15
11.110668,15
11.116000,15
11.121336,13
11.126672,9
11.132012,4
11.137340,0
11.142672,2
11.148008,7
11.153344,11
11.158680,15
11.164012,15
11.169344,15
11.174680,13
11.180012,9
11.185348,4
11.190684,0
11.196020,3
11.201352,7
11.206684,12
11.212020,15
11.217356,15
11.222692,15
11.228024,13
11.233356,8
11.238696,4
11.244028,0
11.249360,3
11.254696,8
11.260032,12
11.265364,15
11.270700,15
11.276032,15
11.281364,12
11.286700,8
11.292036,3
11.297368,0
11.302708,4
11.308036,8
11.313372,12
11.318708,15
11.324040,15
11.329380,15
11.334708,12
11.340044,7
11.345380,3
11.350716,0
11.356048,4
11.361392,9
11.366716,13
11.372048,15
11.377384,15
11.382720,15
11.388052,11
11.393392,7
11.398724,2
11.404056,0
11.409392,5
11.414728,9
11.420060,14
11.425392,15
11.430728,15
11.436064,15
11.441396,11
11.446732,6
11.452068,2
11.457400,1
11.462732,5
11.468068,10
11.473404,14
11.478740,15
11.484072,15
11.489404,14
11.494740,10
11.500072,5
11.505412,1
11.510744,2
11.516080,6
11.521412,10
11.526744,15
11.532084,15
11.537416,15
11.542747,14
11.548084,9
11.553420,5
11.558756,0
11.564088,2
11.569420,7
11.574756,11
11.580088,15
11.585424,15
11.590764,15
11.596092,13
11.601428,8
11.606764,4
11.612096,0
11.617432,3
11.622764,8
11.628100,12
11.633432,15
11.638772,15
11.644100,15
11.649436,12
11.654768,8
11.660108,3
11.665444,0
11.670772,4
11.676108,8
11.681444,13
11.686780,15
11.692112,15
11.697444,15
11.702780,11
11.708116,7
11.713448,2
11.718780,0
11.724120,5
11.729452,9
11.734784,14
11.740120,15
11.745456,15
11.750788,15
11.756124,10
11.761456,6
11.766792,1
11.772124,1
11.777464,6
11.782796,10
11.788128,15
11.793464,15
11.798800,15
11.804132,14
11.809468,9
11.814800,5
11.820140,0
11.825468,2
11.830808,7
11.836140,11
11.841476,15
11.846808,15
11.852144,15
11.857480,13
11.862808,8
11.868148,4
11.873480,0
11.878812,3
11.884148,8
11.889484,12
11.894816,15
11.900148,15
11.905488,15
11.910816,12
11.916152,7
11.921488,3
11.926820,0
11.932156,4
11.937488,9
11.942824,13
11.948160,15
11.953496,15
11.958828,15
11.964160,10
11.969496,6
11.974832,1
11.980164,1
11.985496,6
11.990836,10
11.996172,15
12.001500,15
12.006836,15
12.012172,14
12.017504,9
12.022840,5
12.028172,0
12.033508,2
12.038844,7
12.044180,11
12.049516,15
12.054848,15
12.060180,15
12.065516,12
12.070848,8
12.076184,3
12.081520,0
12.086852,4
12.092188,8
12.097524,13
12.102856,15
12.108188,15
12.113524,15
12.118860,11
12.124192,7
12.129528,2
12.134860,1
12.140196,5
12.145528,10
12.150864,14
12.156200,15
12.161536,15
12.166868,14
12.172200,10
12.177536,5
12.182872,1
12.188204,2
12.193536,6
12.198872,11
12.204208,15
12.209540,15
12.214876,15
12.220208,13
12.225544,8
12.230876,4
12.236216,0
12.241548,3
12.246884,8
12.252216,12
12.257548,15
12.262884,15
12.268220,15
12.273552,11
12.278892,7
12.284224,2
12.289556,0
12.294896,5
12.300224,9
12.305560,14
12.310892,15
12.316228,15
12.321560,14
12.326900,10
12.332236,5
12.337564,1
12.342900,2
12.348232,6
12.353572,11
12.358900,15
12.364236,15
12.369572,15
12.374907,13
12.380240,8
12.385576,4
12.390908,0
12.396244,4
12.401576,8
12.406912,13
12.412244,15
12.417580,15
12.422916,15
12.428248,11
12.433584,6
12.438920,2
12.444256,1
12.449588,5
12.454924,10
12.460256,14
12.465592,15
12.470928,15
12.476260,14
12.481596,9
12.486928,5
12.492260,0
12.497600,2
12.502928,7
12.508268,12
12.513596,15
12.518936,15
12.524268,15
12.529600,12
12.534936,8
12.540272,3
12.545608,0
12.550936,4
12.556272,9
12.561608,13
12.566944,15
12.572276,15
12.577612,15
12.582944,10
12.588280,6
12.593612,1
12.598948,2
12.604284,6
12.609620,11
12.614956,15
12.620288,15
12.625620,15
12.630952,13
12.636292,8
12.641623,4
12.646956,0
12.652292,3
12.657624,8
12.662964,12
12.668296,15
12.673628,15
12.678964,15
12.684300,11
12.689632,6
12.694964,2
12.700300,1
12.705636,5
12.710972,10
12.716304,14
12.721636,15
12.726972,15
12.732308,14
12.737648,9
12.742976,4
12.748312,0
12.753644,3
12.758980,7
12.764312,12
12.769648,15
12.774980,15
12.780320,15
12.785652,12
12.790988,7
12.796320,2
12.801656,0
12.806988,5
12.812320,9
12.817656,14
12.822992,15
12.828324,15
12.833660,14
12.838992,9
12.844332,5
12.849664,0
12.855000,2
12.860328,7
12.865664,12
12.871000,15
12.876336,15
12.881668,15
12.887004,12
12.892336,7
12.897672,3
12.903004,0
12.908340,5
12.913676,9
12.919012,14
12.924344,15
12.929680,15
12.935012,14
12.940344,10
12.945680,5
12.951012,0
12.956348,2
12.961684,7
12.967028,11
12.972352,15
12.977688,15
12.983020,15
12.988356,12
12.993688,7
12.999024,3
13.004360,0
13.009692,4
13.015028,9
13.020364,14
13.025700,15
13.031028,15
13.036364,14
13.041700,10
13.047036,5
13.052372,0
13.057700,2
13.063036,7
13.068372,11
13.073704,15
13.079040,15
13.084372,15
13.089708,12
13.095044,7
13.100376,3
13.105712,0
13.111044,5
13.116380,9
13.121712,14
13.127048,15
13.132384,15
13.137716,14
13.143052,10
13.148384,5
13.153720,0
13.159056,2
13.164392,7
13.169724,12
13.175060,15
13.180392,15
13.185728,15
13.191060,12
13.196400,7
13.201728,2
13.207064,0
13.212400,5
13.217736,10
13.223068,14
13.228400,15
13.233736,15
13.239068,14
13.244404,9
13.249736,4
13.255072,0
13.260404,3
13.265740,8
13.271076,12
13.276408,15
13.281748,15
13.287080,15
13.292412,11
13.297744,7
13.303080,2
13.308412,1
13.313748,5
13.319084,10
13.324420,15
13.329752,15
13.335084,15
13.340420,13
13.345756,9
13.351088,4
13.356428,0
13.361756,3
13.367092,8
13.372428,13
13.377760,15
13.383096,15
13.388428,15
13.393764,10
13.399100,6
13.404432,1
13.409768,2
13.415100,6
13.420436,11
13.425776,15
13.431108,15
13.436436,15
13.441776,12
13.447108,8
13.452444,3
13.457776,0
13.463108,4
13.468448,9
13.473780,14
13.479116,15
13.484448,15
13.489784,14
13.495116,10
13.500456,5
13.505788,0
13.511120,3
13.516456,7
13.521792,12
13.527124,15
13.532456,15
13.537792,15
13.543128,11
13.548460,7
13.553796,2
13.559128,1
13.564468,5
13.569800,10
13.575132,15
13.580468,15
13.585804,15
13.591136,13
13.596468,8
13.601808,4
13.607140,0
13.612472,4
13.617808,8
13.623140,13
13.628476,15
13.633812,15
13.639144,15
13.644480,10
13.649812,6
13.655156,1
13.660480,2
13.665816,7
13.671152,11
13.676488,15
13.692492,12
13.697820,7
13.703156,3
13.708488,0
13.713824,5
13.719160,10
13.724492,14
13.729828,15
13.735160,15
13.740496,13
13.745831,9
13.751168,4
13.756504,0
13.761832,3
13.767168,8
13.772504,13
13.777836,15
13.783172,15
13.788508,15
13.793840,10
13.799176,6
13.804508,1
13.809844,2
13.815176,7
13.820512,11
13.825844,15
13.831180,15
13.836516,15
13.841852,12
13.847184,7
13.852516,2
13.857852,0
13.863188,5
13.868524,10
13.873860,14
13.879188,15
13.884532,15
13.889860,13
13.895192,9
13.900528,4
13.905860,0
13.911196,4
13.916532,8
13.921868,13
13.927200,15
13.932532,15
13.937868,15
13.943204,10
13.948536,5
13.953872,1
13.959208,2
13.964540,7
13.969872,12
13.975208,15
13.980540,15
13.985880,15
13.991212,11
13.996544,7
14.001880,2
14.007215,1
14.012552,6
14.017884,10
14.023216,15
14.028552,15
14.033884,15
14.039224,13
14.044556,8
14.049892,3
14.055224,0
14.060560,4
14.065892,9
14.071228,14
14.076560,15
14.081892,15
14.087232,14
14.092560,9
14.097900,4
14.103236,0
14.108568,3
14.113904,8
14.119236,12
14.124572,15
14.129900,15
14.135240,15
14.140572,11
14.145908,6
14.151240,1
14.156576,2
14.161908,7
14.167244,11
14.172576,15
14.177916,15
14.183244,15
14.188580,12
14.193916,7
14.199252,2
14.204584,1
14.209916,5
14.215252,10
14.220588,15
14.225924,15
14.231256,15
14.236592,13
14.241928,8
14.247260,3
14.252592,0
14.257928,4
14.263264,9
14.268596,14
14.273928,15
14.279263,15
14.284595,14
14.289932,9
14.295268,4
14.300600,0
14.305936,3
14.311272,8
14.316604,13
14.321940,15
14.327272,15
14.332608,15
14.337944,10
14.343284,5
14.348616,1
14.353944,2
14.359280,7
14.364612,12
14.369948,15
14.375284,15
14.380616,15
14.385952,11
14.391284,6
14.396620,2
14.401956,1
14.407292,6
14.412628,11
14.417956,15
14.423292,15
14.428628,15
14.433964,12
14.439296,7
14.444636,3
14.449964,0
14.455300,5
14.460632,10
14.465968,15
14.471304,15
14.476636,15
14.481972,13
14.487304,8
14.492636,3
14.497976,0
14.503308,4
14.508640,9
14.513980,14
14.519312,15
14.524648,15
14.529980,14
14.535312,9
14.540648,4
14.545984,0
14.551316,3
14.556652,8
14.561984,13
14.567320,15
14.572659,15
14.577988,15
14.583324,10
14.588660,5
14.593992,0
14.599324,3
14.604660,7
14.609996,12
14.615332,15
14.620664,15
14.625996,15
14.631332,11
14.636668,6
14.642000,1
14.647336,2
14.652668,7
14.658004,11
14.663336,15
14.668672,15
14.674016,15
14.679340,11
14.684676,7
14.690012,2
14.695344,1
14.700680,6
14.706012,11
14.711348,15
14.716680,15
14.722016,15
14.727348,12
14.732684,7
14.738020,2
14.743352,1
14.748688,5
14.754020,10
14.759356,15
14.764692,15
14.770024,15
14.775356,13
14.780696,8
14.786032,3
14.791360,0
14.796696,5
14.802036,9
14.807364,14
14.812700,15
14.818036,15
14.823368,13
14.828704,8
14.834040,4
14.839372,0
14.844704,4
14.850040,9
14.855376,14
14.860708,15
14.866040,15
14.871376,14
14.876712,9
14.882048,4
14.887380,0
14.892716,4
14.898048,8
14.903392,13
14.908716,15
14.914052,15
14.919388,14
14.924720,9
14.930056,4
14.935392,0
14.940724,3
14.946056,8
14.951388,13
14.956728,15
14.962060,15
14.967392,15
14.972732,10
14.978068,5
14.983400,0
14.988732,3
14.994068,8
14.999400,12
15.004736,15
15.010068,15
15.015408,15
15.020740,10
15.026072,5
15.031412,0
15.036740,2
15.042076,7
15.047408,12
15.052744,15
15.058076,15
15.063416,15
15.068748,10
15.074080,6
15.079416,1
15.084752,2
15.090088,7
15.095420,12
15.100752,15
15.106088,15
15.111423,15
15.116760,11
15.122092,6
15.127424,1
15.132768,2
15.138092,7
15.143428,12
15.148764,15
15.154100,15
15.159432,15
15.164764,11
15.170100,6
15.175436,1
15.180772,2
15.186100,6
15.191436,11
15.196772,15
15.202104,15
15.207440,15
15.212776,11
15.218108,6
15.223440,1
15.228776,2
15.234112,6
15.239444,11
15.244784,15
15.250116,15
15.255448,15
15.260788,11
15.266120,6
15.271452,2
15.276788,1
15.282120,6
15.287456,11
15.292788,15
15.298124,15
15.303460,15
15.308792,11
15.314128,7
15.319460,2
15.324796,1
15.330128,6
15.335464,11
15.340796,15
15.346132,15
15.351464,15
15.356800,11
15.362144,7
15.367472,2
15.372804,1
15.378136,6
15.383476,11
15.388804,15
15.394140,15
15.399476,15
15.404812,11
15.410144,7
15.415480,2
15.420812,1
15.426148,6
15.431484,11
15.436816,15
15.442152,15
15.447484,15
15.452820,11
15.458156,7
15.463488,2
15.468824,1
15.474156,6
15.479492,11
15.484824,15
15.490168,15
15.495496,15
15.500832,11
15.506164,6
15.511500,2
15.516832,1
15.522168,6
15.527500,11
15.532836,15
15.538168,15
15.543504,15
15.548840,11
15.554172,6
15.559504,1
15.564840,2
15.570172,6
15.575512,11
15.580844,15
15.586180,15
15.591520,15
15.596844,11
15.602184,6
15.607516,1
15.612852,2
15.618184,7
15.623520,12
15.628852,15
15.634188,15
15.639524,15
15.644855,11
15.650192,6
15.655524,1
15.660860,2
15.666192,7
15.671532,12
15.676860,15
15.682200,15
15.687532,15
15.692864,11
15.698200,6
15.703532,1
15.708872,2
15.714204,7
15.719540,12
15.724872,15
15.730204,15
15.735544,15
15.740876,10
15.746208,5
15.751544,0
15.756876,3
15.762216,8
15.767544,12
15.772880,15
15.778212,15
15.783548,15
15.788884,10
15.794216,5
15.799552,0
15.804888,3
15.810224,8
15.815552,13
15.820900,15
15.826224,15
15.831560,14
15.836892,9
15.842228,4
15.847560,0
15.852892,3
15.858228,8
15.863564,13
15.868900,15
15.874232,15
15.879568,14
15.884900,9
15.890236,4
15.895568,0
15.900904,4
15.906236,9
15.911576,14
15.916908,15
15.922240,15
15.927576,13
15.932908,8
15.938244,3
15.943580,0
15.948916,4
15.954248,9
15.959580,14
15.964920,15
15.970248,15
15.975584,13
15.980920,8
15.986256,3
15.991588,0
15.996920,5
16.002260,10
16.007591,15
16.012924,15
16.018259,15
16.023596,12
16.028929,7
16.034264,2
16.039597,1
16.044931,6
16.050272,11
16.055599,15
16.060936,15
16.066267,15
16.071604,12
16.076937,7
16.082272,2
16.087608,1
16.092939,6
16.098272,11
16.103613,15
16.108944,15
16.114277,15
16.119612,11
16.124945,6
16.130280,1
16.135616,2
16.140947,7
16.146288,12
16.151621,15
16.156952,15
16.162289,15
16.167620,10
16.172956,5
16.178295,0
16.183628,3
16.188955,8
16.194292,13
16.199623,15
16.204960,15
16.210297,14
16.215628,9
16.220964,4
16.226299,0
16.231636,4
16.236967,9
16.242304,14
16.247637,15
16.252968,15
16.258308,13
16.263639,8
16.268976,3
16.274311,0
16.279648,4
16.284975,9
16.290312,14
16.295645,15
16.300980,15
16.306316,13
16.311647,8
16.316984,3
16.322315,0
16.327656,5
16.332989,10
16.338320,15
16.343653,15
16.348988,15
16.354324,12
16.359659,7
16.364988,2
16.370323,1
16.375660,6
16.380997,11
16.386332,15
16.391665,15
16.396996,15
16.402336,11
16.407667,6
16.413000,1
16.418331,2
16.423672,7
16.429005,12
16.434340,15
16.439672,15
16.445007,15
16.450340,10
16.455675,5
16.461012,0
16.466345,3
16.471680,8
16.477013,13
16.482347,15
16.487680,15
16.493015,14
16.498352,9
16.503683,4
16.509024,0
16.514357,4
16.519688,9
16.525021,14
16.530355,15
16.535692,15
16.541023,12
16.546360,8
16.551697,3
16.557028,1
16.562361,6
16.567699,10
16.573029,15
16.578367,15
16.583700,15
16.589035,11
16.594368,6
16.599705,1
16.605036,2
16.610373,7
16.615704,12
16.621040,15
16.626375,15
16.631708,15
16.637049,10
16.642376,5
16.647713,0
16.653048,3
16.658384,8
16.663712,13
16.669048,15
16.674383,15
16.679720,14
16.685053,9
16.690388,4
16.695724,0
16.701056,4
16.706392,9
16.711723,14
16.717056,15
16.722391,15
16.727728,13
16.733065,8
16.738403,3
16.743732,0
16.749067,5
16.754400,10
16.759735,15
16.765068,15
16.770405,15
16.775740,11
16.781069,6
16.786404,1
16.791740,2
16.797071,7
16.802408,12
16.807743,15
16.813076,15
16.818413,15
16.823744,10
16.829077,5
16.834412,0
16.839748,3
16.845079,8
16.850416,13
16.855751,15
16.861084,15
16.866425,14
16.871756,9
16.877092,4
16.882423,0
16.887756,5
16.893091,10
16.898428,15
16.903765,15
16.909092,15
16.914429,12
16.919764,7
16.925097,2
16.930431,1
16.935764,6
16.941099,11
16.946436,15
16.951769,15
16.957104,15
16.962437,11
16.967779,6
16.973104,1
16.978439,3
16.983772,8
16.989107,13
16.994444,15
16.999781,15
17.005112,14
17.010448,9
17.015779,4
17.021112,0
17.026447,4
17.031784,9
17.037121,14
17.042452,15
17.047785,15
17.053123,12
17.058453,8
17.063791,3
17.069128,1
17.074459,6
17.079792,11
17.085129,15
17.090464,15
17.095797,15
17.101131,11
17.106464,6
17.111799,1
17.117136,2
17.122467,7
17.127804,12
17.133141,15
17.138472,15
17.143805,14
17.149143,9
17.154476,4
17.159807,0
17.165140,4
17.170481,9
17.175812,14
17.181145,15
17.186480,15
17.191816,12
17.197157,7
17.202480,2
17.207815,1
17.213152,6
17.218489,11
17.223820,15
17.229156,15
17.234488,15
17.239824,11
17.245155,6
17.250492,1
17.255829,3
17.261160,8
17.266493,13
17.271828,15
17.277164,15
17.282499,14
17.287832,9
17.293167,4
17.298504,0
17.303837,4
17.309168,9
17.314505,14
17.319839,15
17.325172,15
17.330507,12
17.335840,7
17.341175,2
17.346508,1
17.351849,6
17.357180,11
17.362516,15
17.367847,15
17.373180,15
17.378515,10
17.383852,5
17.389183,0
17.394520,3
17.399857,8
17.405188,13
17.410521,15
17.415859,15
17.421188,13
17.426533,8
17.431860,3
17.437191,0
17.442528,5
17.447861,10
17.453199,15
17.458529,15
17.463867,15
17.469200,11
17.474537,6
17.479868,1
17.485201,2
17.490536,7
17.495872,12
17.501207,15
17.506540,15
17.511875,14
17.517208,9
17.522545,4
17.527880,0
17.533216,4
17.538548,9
17.543880,14
17.549212,15
17.554552,15
17.559883,12
17.565220,7
17.570557,2
17.575888,1
17.581221,6
17.586555,11
17.591888,15
17.597223,15
17.602560,15
17.607891,10
17.613228,5
17.618561,0
17.623892,3
17.629229,8
17.634563,13
17.639896,15
17.645231,15
17.650568,13
17.655909,8
17.661236,3
17.666569,0
17.671907,5
17.677240,10
17.682575,15
17.687908,15
17.693243,15
17.698576,11
17.703907,6
17.709248,1
17.714581,3
17.719912,8
17.725252,13
17.730579,15
17.735916,15
17.741247,14
17.746588,9
17.751921,4
17.757252,0
17.762592,5
17.767923,10
17.773256,15
17.778597,15
17.783928,15
17.789261,11
17.794596,6
17.799932,1
17.805264,2
17.810596,7
17.815931,12
17.821268,15
17.826605,15
17.831932,14
17.837269,9
17.842604,4
17.847940,0
17.853271,4
17.858608,9
17.863943,15
17.869276,15
17.874613,15
17.879944,12
17.885284,7
17.890612,2
17.895948,2
17.901279,7
17.906616,12
17.911951,15
17.917288,15
17.922621,15
17.927952,9
17.933285,4
17.938620,0
17.943956,4
17.949291,9
17.954628,14
17.959959,15
17.965296,15
17.970623,12
17.975964,7
17.981297,2
17.986631,1
17.991968,7
17.997299,12
18.002632,15
18.007969,15
18.013304,15
18.018641,10
18.023972,4
18.029305,0
18.034639,4
18.039976,9
18.045307,14
18.050644,15
18.055981,15
18.061316,12
18.066645,7
18.071983,2
18.077316,1
18.082651,7
18.087984,12
18.093315,15
18.098652,15
18.103985,15
18.109320,10
18.114660,4
18.119991,0
18.125324,4
18.130655,9
18.135992,14
18.141329,15
18.146664,15
18.151993,12
18.157328,7
18.162668,2
18.167999,2
18.173332,7
18.178667,12
18.184004,15
18.189337,15
18.194672,14
18.200005,9
18.205339,4
18.210672,0
18.216007,4
18.221344,9
18.226675,15
18.232012,15
18.237349,15
18.242676,12
18.248013,7
18.253351,1
18.258684,2
18.264015,7
18.269352,12
18.274685,15
18.280020,15
18.285353,14
18.290688,9
18.296024,4
18.301355,0
18.306692,5
18.312023,10
18.317360,15
18.322693,15
18.328028,15
18.333364,11
18.338696,6
18.344036,1
18.349363,2
18.354704,7
18.360031,13
18.365368,15
18.370705,15
18.376040,14
18.381372,8
18.386707,3
18.392044,0
18.397371,5
18.402708,10
18.408045,15
18.413380,15
18.418713,15
18.424047,11
18.429384,6
18.434715,0
18.440048,3
18.445389,8
18.450720,13
18.456057,15
18.461384,15
18.466721,13
18.472055,8
18.477388,3
18.482723,1
18.488060,6
18.493391,11
18.498728,15
18.504061,15
18.509396,15
18.514732,10
