,,,00.000236400000,  11.40000,
,,,00.000236500000,  11.60000,
,,,00.000236600000,  11.80000,
,,,00.000236700000,  12.00000,
,,,00.000236800000,  12.20000,
,,,00.000236900000,  12.00000,
,,,00.000237000000,  12.00000,
,,,00.000237100000,  12.00000,
,,,00.000237200000,  12.20000,
,,,00.000237300000,  12.20000,
,,,00.000237400000,  12.20000,
,,,00.000237500000,  12.60000,
,,,00.000237600000,  12.20000,
,,,00.000237700000,  12.60000,
,,,00.000237800000,  12.40000,
,,,00.000237900000,  12.40000,
,,,00.000238000000,  12.80000,
,,,00.000238100000,  12.80000,
,,,00.000238200000,  13.00000,
,,,00.000238300000,  12.80000,
,,,00.000238400000,  13.00000,
,,,00.000238500000,  13.00000,
,,,00.000238600000,  13.00000,
,,,00.000238700000,  13.20000,
,,,00.000238800000,  13.20000,
,,,00.000238900000,  13.40000,
,,,00.000239000000,  13.40000,
,,,00.000239100000,  13.20000,
,,,00.000239200000,  13.20000,
,,,00.000239300000,  13.40000,
,,,00.000239400000,  13.40000,
,,,00.000239500000,  13.40000,
,,,00.000239600000,  13.80000,
,,,00.000239700000,  13.80000,
,,,00.000239800000,  13.80000,
,,,00.000239900000,  13.80000,
,,,00.000240000000,  14.00000,
,,,00.000240100000,  14.20000,
,,,00.000240200000,  14.00000,
,,,00.000240300000,  14.20000,
,,,00.000240400000,  14.20000,
,,,00.000240500000,  14.40000,
,,,00.000240600000,  14.40000,
,,,00.000240700000,  14.20000,
,,,00.000240800000,  14.60000,
,,,00.000240900000,  14.40000,
,,,00.000241000000,  14.60000,
,,,00.000241100000,  14.40000,
,,,00.000241200000,  14.40000,
,,,00.000241300000,  14.60000,
,,,00.000241400000,  14.60000,
,,,00.000241500000,  14.40000,
,,,00.000241600000,  14.00000,
,,,00.000241700000,  14.20000,
,,,00.000241800000,  14.60000,
,,,00.000241900000,  14.20000,
,,,00.000242000000,  14.20000,
,,,00.000242100000,  14.20000,
,,,00.000242200000,  14.20000,
,,,00.000242300000,  14.40000,
,,,00.000242400000,  14.40000,
,,,00.000242500000,  14.40000,
,,,00.000242600000,  14.20000,
,,,00.000242700000,  14.20000,
,,,00.000242800000,  14.40000,
,,,00.000242900000,  14.40000,
,,,00.000243000000,  14.40000,
,,,00.000243100000,  14.40000,
,,,00.000243200000,  14.20000,
,,,00.000243300000,  14.60000,
,,,00.000243400000,  14.40000,
,,,00.000243500000,  14.40000,
,,,00.000243600000,  14.20000,
,,,00.000243700000,  14.40000,
,,,00.000243800000,  14.20000,
,,,00.000243900000,  14.40000,
,,,00.000244000000,  14.20000,
,,,00.000244100000,  14.20000,
,,,00.000244200000,  14.40000,
,,,00.000244300000,  14.20000,
,,,00.000244400000,  14.40000,
,,,00.000244500000,  14.20000,
,,,00.000244600000,  14.60000,
,,,00.000244700000,  14.40000,
,,,00.000244800000,  14.40000,
,,,00.000244900000,  14.40000,
