,,,0.000143320000, -11.60000,
,,,0.000143340000, -11.40000,
,,,0.000143360000, -11.60000,
,,,0.000143380000, -11.60000,
,,,0.000143400000, -11.40000,
,,,0.000143420000, -11.40000,
,,,0.000143440000, -11.60000,
,,,0.000143460000, -11.20000,
,,,0.000143480000, -11.40000,
,,,0.000143500000, -11.60000,
,,,0.000143520000, -11.40000,
,,,0.000143540000, -11.60000,
,,,0.000143560000, -11.60000,
,,,0.000143580000, -11.40000,
,,,0.000143600000, -11.40000,
,,,0.000143620000, -11.60000,
,,,0.000143640000, -11.40000,
,,,0.000143660000, -11.60000,
,,,0.000143680000, -11.40000,
,,,0.000143700000, -11.20000,
,,,0.000143720000, -11.20000,
,,,0.000143740000, -11.60000,
,,,0.000143760000, -11.20000,
,,,0.000143780000, -11.40000,
,,,0.000143800000, -11.40000,
,,,0.000143820000, -11.40000,
,,,0.000143840000, -11.20000,
,,,0.000143860000, -11.00000,
,,,0.000143880000, -11.20000,
,,,0.000143900000, -11.20000,
,,,0.000143920000, -11.20000,
,,,0.000143940000, -11.20000,
,,,0.000143960000, -11.20000,
,,,0.000143980000, -11.60000,
,,,0.000144000000, -11.20000,
,,,0.000144020000, -11.20000,
,,,0.000144040000, -11.20000,
,,,0.000144060000, -11.00000,
,,,0.000144080000, -11.00000,
,,,0.000144100000, -11.20000,
,,,0.000144120000, -11.20000,
,,,0.000144140000, -11.00000,
,,,0.000144160000, -11.00000,
,,,0.000144180000, -11.20000,
,,,0.000144200000, -10.80000,
,,,0.000144220000, -10.80000,
,,,0.000144240000, -11.00000,
,,,0.000144260000, -11.20000,
,,,0.000144280000, -11.00000,
,,,0.000144300000, -10.80000,
,,,0.000144320000, -10.60000,
,,,0.000144340000, -11.00000,
,,,0.000144360000, -10.80000,
,,,0.000144380000, -10.80000,
,,,0.000144400000, -11.00000,
,,,0.000144420000, -10.60000,
,,,0.000144440000, -10.60000,
,,,0.000144460000, -10.60000,
,,,0.000144480000, -10.80000,
,,,0.000144500000, -10.80000,
,,,0.000144520000, -10.60000,
,,,0.000144540000, -10.60000,
,,,0.000144560000, -10.80000,
,,,0.000144580000, -11.00000,
,,,0.000144600000, -11.00000,
,,,0.000144620000, -11.00000,
,,,0.000144640000, -10.60000,
,,,0.000144660000, -10.40000,
,,,0.000144680000, -10.60000,
,,,0.000144700000, -10.80000,
,,,0.000144720000, -10.60000,
,,,0.000144740000, -10.40000,
,,,0.000144760000, -10.60000,
,,,0.000144780000, -10.60000,
,,,0.000144800000, -10.60000,
,,,0.000144820000, -10.80000,
,,,0.000144840000, -10.40000,
,,,0.000144860000, -10.40000,
,,,0.000144880000, -10.80000,
,,,0.000144900000, -10.40000,
,,,0.000144920000, -10.20000,
,,,0.000144940000, -10.60000,
,,,0.000144960000, -10.60000,
,,,0.000144980000, -10.40000,
