,,,0.000142760000,   0.44000,
,,,0.000142780000,   0.46000,
,,,0.000142800000,   0.42000,
,,,0.000142820000,   0.42000,
,,,0.000142840000,   0.46000,
,,,0.000142860000,   0.44000,
,,,0.000142880000,   0.46000,
,,,0.000142900000,   0.46000,
,,,0.000142920000,   0.44000,
,,,0.000142940000,   0.42000,
,,,0.000142960000,   0.44000,
,,,0.000142980000,   0.46000,
,,,0.000143000000,   0.44000,
,,,0.000143020000,   0.46000,
,,,0.000143040000,   0.46000,
,,,0.000143060000,   0.48000,
,,,0.000143080000,   0.50000,
,,,0.000143100000,   0.48000,
,,,0.000143120000,   0.46000,
,,,0.000143140000,   0.44000,
,,,0.000143160000,   0.50000,
,,,0.000143180000,   0.44000,
,,,0.000143200000,   0.46000,
,,,0.000143220000,   0.46000,
,,,0.000143240000,   0.46000,
,,,0.000143260000,   0.46000,
,,,0.000143280000,   0.46000,
,,,0.000143300000,   0.46000,
,,,0.000143320000,   0.48000,
,,,0.000143340000,   0.48000,
,,,0.000143360000,   0.46000,
,,,0.000143380000,   0.48000,
,,,0.000143400000,   0.44000,
,,,0.000143420000,   0.50000,
,,,0.000143440000,   0.48000,
,,,0.000143460000,   0.44000,
,,,0.000143480000,   0.48000,
,,,0.000143500000,   0.48000,
,,,0.000143520000,   0.44000,
,,,0.000143540000,   0.48000,
,,,0.000143560000,   0.48000,
,,,0.000143580000,   0.46000,
,,,0.000143600000,   0.48000,
,,,0.000143620000,   0.50000,
,,,0.000143640000,   0.48000,
,,,0.000143660000,   0.52000,
,,,0.000143680000,   0.50000,
,,,0.000143700000,   0.48000,
,,,0.000143720000,   0.48000,
,,,0.000143740000,   0.46000,
,,,0.000143760000,   0.48000,
,,,0.000143780000,   0.50000,
,,,0.000143800000,   0.48000,
,,,0.000143820000,   0.50000,
,,,0.000143840000,   0.48000,
,,,0.000143860000,   0.48000,
,,,0.000143880000,   0.48000,
,,,0.000143900000,   0.50000,
,,,0.000143920000,   0.50000,
,,,0.000143940000,   0.50000,
,,,0.000143960000,   0.50000,
,,,0.000143980000,   0.48000,
,,,0.000144000000,   0.50000,
,,,0.000144020000,   0.50000,
,,,0.000144040000,   0.50000,
,,,0.000144060000,   0.50000,
,,,0.000144080000,   0.50000,
,,,0.000144100000,   0.50000,
,,,0.000144120000,   0.50000,
,,,0.000144140000,   0.46000,
,,,0.000144160000,   0.50000,
,,,0.000144180000,   0.46000,
,,,0.000144200000,   0.50000,
,,,0.000144220000,   0.50000,
,,,0.000144240000,   0.48000,
,,,0.000144260000,   0.52000,
,,,0.000144280000,   0.50000,
,,,0.000144300000,   0.50000,
,,,0.000144320000,   0.50000,
,,,0.000144340000,   0.52000,
,,,0.000144360000,   0.48000,
,,,0.000144380000,   0.48000,
,,,0.000144400000,   0.46000,
,,,0.000144420000,   0.48000,
,,,0.000144440000,   0.48000,
,,,0.000144460000,   0.50000,
,,,0.000144480000,   0.50000,
,,,0.000144500000,   0.50000,
,,,0.000144520000,   0.48000,
,,,0.000144540000,   0.50000,
,,,0.000144560000,   0.48000,
,,,0.000144580000,   0.50000,
,,,0.000144600000,   0.50000,
,,,0.000144620000,   0.48000,
,,,0.000144640000,   0.46000,
,,,0.000144660000,   0.52000,
,,,0.000144680000,   0.48000,
,,,0.000144700000,   0.50000,
,,,0.000144720000,   0.50000,
,,,0.000144740000,   0.48000,
,,,0.000144760000,   0.52000,
,,,0.000144780000,   0.48000,
,,,0.000144800000,   0.46000,
,,,0.000144820000,   0.50000,
,,,0.000144840000,   0.48000,
,,,0.000144860000,   0.48000,
,,,0.000144880000,   0.50000,
,,,0.000144900000,   0.48000,
,,,0.000144920000,   0.46000,
,,,0.000144940000,   0.46000,
,,,0.000144960000,   0.46000,
,,,0.000144980000,   0.48000,
