37.936123,11
37.937122,12
37.938126,12
37.939125,13
37.940128,14
37.941128,15
37.942123,15
37.943127,15
37.944122,15
37.945126,15
37.946129,0
37.947128,0
37.948124,0
37.949127,0
37.950123,0
37.951126,0
37.952129,1
37.953125,2
37.954124,3
37.955124,3
37.956127,4
37.957127,5
37.958126,6
37.959126,7
37.960125,8
37.961132,8
37.965134,11
37.966137,12
37.967129,13
37.968132,14
37.969128,14
37.970131,15
37.971130,15
37.972126,15
37.973133,15
37.974129,15
37.975128,0
37.976128,0
37.977131,0
37.978127,0
37.979130,0
37.980129,1
37.981133,2
37.982132,3
37.983131,3
37.984131,4
37.985130,5
37.986134,6
37.987133,7
37.988132,7
37.989128,8
37.990131,9
37.991131,9
37.992126,10
37.993134,11
37.994133,12
37.995132,12
37.996136,13
37.997131,14
37.998135,15
37.999130,15
38.000137,15
38.001137,15
38.002136,15
38.006134,0
38.007137,0
38.008133,1
38.009140,1
38.010132,2
38.011135,3
38.012131,4
38.013134,4
38.014133,5
38.015137,6
38.016132,7
38.017132,8
38.018139,8
38.019135,9
38.020138,10
38.021137,11
38.022141,12
38.023136,12
38.024139,13
38.025135,14
38.026138,15
38.027138,15
38.028141,15
38.029137,15
38.030136,15
38.031136,0
38.032135,0
38.033134,0
38.034142,0
38.035137,0
38.036140,0
38.037140,1
38.038139,2
38.039139,3
38.040138,3
38.041142,4
38.042141,5
38.043140,6
38.044140,7
38.048141,10
38.049145,11
38.050140,11
38.051144,12
38.052147,13
38.053139,14
38.054138,14
38.055141,15
38.056145,15
38.057144,15
38.058144,15
38.059143,15
38.060143,0
38.061146,0
38.062141,0
38.063141,0
38.064144,0
38.065144,1
38.066143,2
38.067139,3
38.068146,3
38.069145,4
38.070145,5
38.071140,6
38.072147,7
38.073143,7
38.074146,8
38.075146,9
38.076145,9
38.077145,10
38.078148,11
38.079144,12
38.080147,12
38.081146,13
38.082146,14
38.083145,15
38.084145,15
38.085148,15
38.089146,0
38.090149,0
38.091148,0
38.092148,0
38.093147,1
38.094147,1
38.095154,2
38.096149,3
38.097149,4
38.098145,5
38.099148,5
38.100147,6
38.101143,7
38.102146,8
38.103149,8
38.104153,9
38.105152,10
38.106148,11
38.107147,12
38.108150,12
38.109154,13
38.110153,14
38.111153,15
38.112152,15
38.113152,15
38.114151,15
38.115150,15
38.116154,0
38.117149,0
38.118149,0
38.119148,0
38.120152,0
38.121147,0
38.122147,1
38.123154,2
38.124153,3
38.125153,3
38.126152,4
38.130157,8
38.131153,8
38.132153,9
38.133152,10
38.134151,11
38.135155,11
38.136150,12
38.137157,13
38.138157,14
38.139153,14
38.140156,15
38.141151,15
38.142151,15
38.143150,15
38.144154,15
38.145153,0
38.146156,0
38.147156,0
38.148155,0
38.149155,0
38.150154,1
38.151157,2
38.152157,3
38.153156,3
38.154152,4
38.155155,5
38.156155,6
38.157154,7
38.158157,7
38.159157,8
38.160160,9
38.161160,9
38.162155,10
38.163158,11
38.164154,12
38.165161,12
38.166161,13
38.167160,14
38.171154,15
38.172161,15
38.173157,0
38.174160,0
38.175156,0
38.176155,0
38.177155,0
38.178162,1
38.179161,1
38.180161,2
38.181164,3
38.182159,4
38.183155,5
38.184158,6
38.185162,6
38.186161,7
38.187160,8
38.188160,8
38.189159,9
38.190159,10
38.191158,11
38.192165,12
38.193161,12
38.194160,13
38.195164,14
38.196159,15
38.197159,15
38.198158,15
38.199165,15
38.200165,15
38.201164,0
38.202164,0
38.203163,0
38.204163,0
38.205158,0
38.206165,0
38.207165,1
38.208160,2
38.212162,5
38.213165,6
38.214165,7
38.215164,8
38.216164,8
38.217163,9
38.218166,10
38.219170,11
38.220169,11
38.221169,12
38.222168,13
38.223167,14
38.224171,14
38.225163,15
38.226170,15
38.227169,15
38.228165,15
38.229168,15
38.230164,0
38.231167,0
38.232162,0
38.233166,0
38.234165,0
38.235168,1
38.236168,2
38.237167,3
38.238167,3
38.239166,4
38.240166,5
38.241169,6
38.242168,7
38.243168,7
38.244167,8
38.245167,9
38.246170,9
38.247169,10
38.248169,11
38.249168,12
38.250172,12
38.254169,15
38.255173,15
38.256168,15
38.257172,15
38.258167,0
38.259171,0
38.260174,0
38.261173,0
38.262169,0
38.263172,1
38.264168,1
38.265171,2
38.266174,3
38.267178,4
38.268173,5
38.269173,6
38.270172,6
38.271172,7
38.272171,8
38.273174,8
38.274174,9
38.275177,10
38.276176,11
38.277172,12
38.278175,12
38.279175,13
38.280174,14
38.281178,15
38.282173,15
38.283176,15
38.284172,15
38.285172,15
38.286175,0
38.287170,0
38.288177,0
38.289177,0
38.290176,0
38.291176,0
38.295177,3
38.296177,4
38.297176,5
38.298176,6
38.299175,7
38.300175,8
38.301174,8
38.302177,9
38.303177,10
38.304176,11
38.305176,11
38.306175,12
38.307175,13
38.308174,14
38.309185,14
38.310184,15
38.311176,15
38.312180,15
38.313175,15
38.314175,15
38.315174,0
38.316181,0
38.317181,0
38.318176,0
38.319180,0
38.320179,1
38.321175,2
38.322182,3
38.323181,3
38.324181,4
38.325180,5
38.326180,6
38.327179,7
38.328182,7
38.329185,8
38.330181,9
38.331181,9
38.332184,10
38.336182,13
38.337181,14
38.338184,15
38.339180,15
38.340183,15
38.341179,15
38.342182,15
38.343185,0
38.344185,0
38.345184,0
38.346184,0
38.347187,0
38.348183,1
38.349190,1
38.350185,2
38.351185,3
38.352188,4
38.353184,5
38.354183,6
38.355183,6
38.356182,7
38.357189,8
38.358189,8
38.359188,9
38.360188,10
38.361183,11
38.362183,12
38.363190,12
38.364189,13
38.365189,14
38.366184,15
38.367188,15
38.368187,15
38.369183,15
38.370182,15
38.371189,0
38.372189,0
38.373188,0
38.377190,1
38.378185,2
38.379192,3
38.380188,3
38.381187,4
38.382187,5
38.383186,6
38.384193,7
38.385189,8
38.386189,8
38.387192,9
38.388187,10
38.389191,11
38.390190,11
38.391193,12
38.392189,13
38.393188,14
38.394188,14
38.395195,15
38.396191,15
38.397190,15
38.398190,15
38.399189,15
38.400188,0
38.401192,0
38.402187,0
38.403191,0
38.404190,0
38.405193,1
38.406193,2
38.407192,3
38.408192,3
38.409191,4
38.410191,5
38.411190,6
38.412193,7
38.413193,7
38.414192,8
38.415195,9
38.419197,12
38.420197,12
38.421192,13
38.422195,14
38.423195,15
38.424191,15
38.425194,15
38.426197,15
38.427197,15
38.428196,0
38.429192,0
38.430195,0
38.431194,0
38.432194,0
38.433193,1
38.434193,1
38.435196,2
38.436195,3
38.437195,4
38.438206,5
38.439198,6
38.440201,6
38.441196,7
38.442200,8
38.443199,8
38.444195,9
38.445198,10
38.446201,11
38.447197,12
38.448196,12
38.449196,13
38.450199,14
38.451195,15
38.452198,15
38.453197,15
38.454197,15
38.455196,15
38.456200,0
38.460201,0
38.461201,0
38.462200,1
38.463200,2
38.464199,3
38.465199,3
38.466206,4
38.467205,5
38.468204,6
38.469204,7
38.470200,8
38.471199,8
38.472198,9
38.473206,10
38.474205,11
38.475204,11
38.476204,12
38.477200,13
38.478199,14
38.479202,14
38.480202,15
38.481209,15
38.482204,15
38.483204,15
38.484203,15
38.485203,0
38.486202,0
38.487209,0
38.488205,0
38.489201,0
38.490204,1
38.491203,2
38.492203,3
38.493206,3
38.494209,4
38.495205,5
38.496204,6
38.497204,7
38.501205,9
38.502205,10
38.503204,11
38.504208,12
38.505203,12
38.506207,13
38.507210,14
38.508209,15
38.509205,15
38.510204,15
38.511204,15
38.512203,15
38.513203,0
38.514210,0
38.515209,0
38.516205,0
38.517208,0
38.518208,1
38.519207,1
38.520206,2
38.521210,3
38.522209,4
38.523209,5
38.524216,6
38.525208,6
38.526207,7
38.527206,8
38.528214,8
38.529213,9
38.530212,10
38.531212,11
38.532211,12
38.533211,12
38.534206,13
38.535210,14
38.536213,15
38.537212,15
38.538212,15
38.542213,0
38.543213,0
38.544212,0
38.545212,0
38.546211,0
38.547211,1
38.548210,2
38.549213,3
38.550217,3
38.551212,4
38.552212,5
38.553215,6
38.554211,7
38.555218,8
38.556213,8
38.557213,9
38.558212,10
38.559212,11
38.560215,11
38.561211,12
38.562218,13
38.563213,14
38.564217,14
38.565216,15
38.566216,15
38.567219,15
38.568214,15
38.569218,15
38.570217,0
38.571217,0
38.572216,0
38.573215,0
38.574211,0
38.575214,1
38.576218,2
38.577217,3
38.578220,3
38.579220,4
38.583218,7
38.584221,8
38.585220,9
38.586220,9
38.587219,10
38.588219,11
38.589218,12
38.590221,12
38.591221,13
38.592220,14
38.593220,15
38.594219,15
38.595219,15
38.596218,15
38.597221,15
38.598221,0
38.599220,0
38.600220,0
38.601219,0
38.602219,0
38.603218,1
38.604225,1
38.605221,2
38.606220,3
38.607224,4
38.608219,5
38.609222,6
38.610226,6
38.611225,7
38.612225,8
38.613220,8
38.614220,9
38.615223,10
38.616219,11
38.617226,12
38.618225,12
38.619221,13
38.620220,14
38.624226,15
38.625229,15
38.626225,0
38.627224,0
38.628223,0
38.629223,0
38.630222,0
38.631226,0
38.632225,1
38.633228,2
38.634228,3
38.635227,4
38.636223,4
38.637226,5
38.638226,6
38.639229,7
38.640224,8
38.641228,8
38.642227,9
38.643227,10
38.644226,11
38.645226,11
38.646229,12
38.647228,13
38.648224,14
38.649227,14
38.650227,15
38.651226,15
38.652229,15
38.653236,15
38.654228,15
38.655228,0
38.656227,0
38.657227,0
38.658226,0
38.659229,0
38.660233,1
38.661228,2
38.662228,3
38.666229,6
38.667229,7
38.668228,7
38.669228,8
38.670227,9
38.671227,9
38.672230,10
38.673229,11
38.674229,12
38.675228,12
38.676231,13
38.677227,14
38.678226,15
38.679230,15
38.680233,15
38.681232,15
38.682236,15
38.683231,0
38.684231,0
38.685230,0
38.686234,0
38.687233,0
38.688236,1
38.689236,1
38.690235,2
38.691235,3
38.692230,4
38.693237,5
38.694237,6
38.695232,6
38.696239,7
38.697235,8
38.698235,8
38.699234,9
38.700237,10
38.701233,11
38.702236,12
38.703236,12
38.707237,15
38.708233,15
38.709236,15
38.710239,15
38.711239,0
38.712238,0
38.713238,0
38.714241,0
38.715237,0
38.716236,0
38.717239,1
38.718235,2
38.719234,3
38.720238,4
38.721237,4
38.722237,5
38.723236,6
38.724236,7
38.725235,8
38.726234,8
38.727238,9
38.728241,10
38.729240,11
38.730240,11
38.731236,12
38.732235,13
38.733234,14
38.734238,14
38.735241,15
38.736244,15
38.737240,15
38.738239,15
38.739246,15
38.740238,0
38.741241,0
38.742245,0
38.743240,0
38.744244,0
38.748245,3
38.749241,4
38.750244,5
38.751244,6
38.752243,7
38.753242,7
38.754238,8
38.755245,9
38.756241,9
38.757244,10
38.758244,11
38.759239,12
38.760242,12
38.761246,13
38.762241,14
38.763241,15
38.764244,15
38.765244,15
38.766243,15
38.767242,15
38.768250,0
38.769245,0
38.770245,0
38.771248,0
38.772243,0
38.773243,1
38.774246,1
38.775246,2
38.776245,3
38.777248,4
38.778244,5
38.779243,6
38.780247,6
38.781250,7
38.782253,8
38.783249,8
38.784248,9
38.785248,10
38.786247,11
38.790245,14
38.791248,15
38.792248,15
38.793247,15
38.794250,15
38.795246,15
38.796249,0
38.797253,0
38.798248,0
38.799248,0
38.800247,0
38.801250,0
38.802254,1
38.803253,2
38.804249,3
38.805252,4
38.806252,4
38.807251,5
38.808250,6
38.809254,7
38.810249,8
38.811249,8
38.812252,9
38.813251,10
38.814251,11
38.815250,11
38.816254,12
38.817249,13
38.818249,14
38.819252,14
38.820251,15
38.821251,15
38.822250,15
38.823254,15
38.824257,15
38.825260,0
38.826252,0
38.830254,1
38.831253,2
38.832256,3
38.833252,3
38.834251,4
38.835251,5
38.836250,6
38.837254,7
38.838257,7
38.839256,8
38.840256,9
38.841255,9
38.842251,10
38.843250,11
38.844254,12
38.845257,12
38.846256,13
38.847256,14
38.848259,15
38.849255,15
38.850254,15
38.851261,15
38.852257,15
38.853260,0
38.854259,0
38.855259,0
38.856255,0
38.857262,0
38.858261,1
38.859257,1
38.860260,2
38.861259,3
38.862255,4
38.863258,5
38.864262,6
38.865257,6
38.866257,7
38.867264,8
38.868256,8
38.872265,12
38.873264,12
38.874260,13
38.875259,14
38.876259,15
38.877258,15
38.878262,15
38.879261,15
38.880264,15
38.881260,0
38.882263,0
38.883259,0
38.884258,0
38.885265,0
38.886265,0
38.887260,1
38.888264,2
38.889259,3
38.890259,4
38.891258,4
38.892265,5
38.893265,6
38.894264,7
38.895264,8
38.896259,8
38.897263,9
38.898262,10
38.899265,11
38.900261,11
38.901264,12
38.902264,13
38.903259,14
38.904263,15
38.905270,15
38.906265,15
38.907269,15
38.908264,15
38.909264,15
38.913265,0
38.914265,0
38.915268,1
38.916267,2
38.917263,3
38.918266,3
38.919270,4
38.920265,5
38.921268,6
38.922268,7
38.923267,7
38.924267,8
38.925266,9
38.926270,9
38.927269,10
38.928268,11
38.929268,12
38.930267,12
38.931267,13
38.932266,14
38.933270,15
38.934269,15
38.935272,15
38.936268,15
38.937271,15
38.938267,0
38.939270,0
38.940269,0
38.941269,0
38.942272,0
38.943268,1
38.944267,1
38.945271,2
38.946266,3
38.947269,4
38.948273,5
38.949272,6
38.950272,6
38.954273,9
38.955273,10
38.956272,11
38.957272,12
38.958271,12
38.959270,13
38.960274,14
38.961273,15
38.962276,15
38.963272,15
38.964275,15
38.965271,15
38.966274,0
38.967278,0
38.968277,0
38.969273,0
38.970276,0
38.971275,0
38.972271,1
38.973274,2
38.974277,3
38.975277,4
38.976276,4
38.977276,5
38.978275,6
38.979275,7
38.980274,8
38.981274,8
38.982273,9
38.983276,10
38.984276,11
38.985279,11
38.986275,12
38.987274,13
38.988274,14
38.989281,15
38.990276,15
38.991280,15
38.995281,0
38.996284,0
38.997276,0
38.998276,0
38.999279,0
39.000275,1
39.001274,2
39.002277,3
39.003281,3
39.004280,4
39.005276,5
39.006279,6
39.007278,7
39.008282,7
39.009281,8
39.010281,9
39.011280,9
39.012280,10
39.013279,11
39.014278,12
39.015285,12
39.016285,13
39.017281,14
39.018280,15
39.019283,15
39.020279,15
39.021282,15
39.022282,15
39.023285,0
39.024284,0
39.025280,0
39.026279,0
39.027279,0
39.028282,1
39.029285,1
39.030281,2
39.031281,3
39.032280,4
39.033283,5
39.037281,8
39.038288,8
39.039288,9
39.040283,10
39.041283,11
39.042282,12
39.043285,12
39.044285,13
39.045284,14
39.046288,15
39.047287,15
39.048283,15
39.049282,15
39.050285,15
39.051285,0
39.052284,0
39.053284,0
39.054283,0
39.055286,0
39.056282,0
39.057285,1
39.058289,2
39.059288,3
39.060287,4
39.061287,4
39.062286,5
39.063290,6
39.064289,7
39.065289,8
39.066288,8
39.067287,9
39.068291,10
39.069286,11
39.070290,11
39.071289,12
39.072289,13
39.073288,14
39.074291,15
39.078293,15
39.079292,15
39.080292,0
39.081287,0
39.082294,0
39.083290,0
39.084293,0
39.085289,1
39.086288,2
39.087288,3
39.088287,3
39.089287,4
39.090290,5
39.091290,6
39.092289,7
39.093288,7
39.094292,8
39.095291,9
39.096291,9
39.097298,10
39.098293,11
39.099293,12
39.100296,12
39.101292,14
39.102291,14
39.103291,15
39.104298,15
39.105293,15
39.106293,15
39.107292,15
39.108292,0
39.109291,0
39.110291,0
39.111294,0
39.112293,0
39.113297,1
39.114296,2
39.115295,2
39.119297,6
39.120293,6
39.121296,7
39.122295,8
39.123295,8
39.124294,9
39.125305,10
39.126297,11
39.127296,12
39.128300,12
39.129295,13
39.130299,14
39.131294,15
39.132298,15
39.133301,15
39.134300,15
39.135300,15
39.136295,0
39.137295,0
39.138298,0
39.139301,0
39.140297,0
39.141296,0
39.142296,1
39.143299,2
39.144299,3
39.145298,4
39.146297,4
39.147301,5
39.148300,6
39.149300,7
39.150299,8
39.151299,8
39.152306,9
39.153301,10
39.154301,11
39.155300,11
39.156300,12
39.160301,15
39.161301,15
39.162300,15
39.163300,15
39.164303,15
39.165302,0
39.166306,0
39.167305,0
39.168308,0
39.169300,0
39.170303,1
39.171303,2
39.172302,3
39.173306,3
39.174305,4
39.175304,5
39.176304,6
39.177299,7
39.178303,7
39.179302,8
39.180305,9
39.181305,9
39.182304,10
39.183308,11
39.184303,12
39.185307,12
39.186302,14
39.187305,14
39.188305,15
39.189304,15
39.190304,15
39.191303,15
39.192307,15
39.193310,0
39.194305,0
39.195305,0
39.196308,0
39.197308,0
39.201309,3
39.202309,4
39.203308,5
39.204308,6
39.205307,6
39.206310,7
39.207310,8
39.208313,8
39.209309,9
39.210308,10
39.211315,11
39.212311,12
39.213306,12
39.214314,13
39.215309,14
39.216309,15
39.217308,15
39.218307,15
39.219307,15
39.220310,15
39.221310,0
39.222313,0
39.223312,0
39.224312,0
39.225307,0
39.226311,0
39.227310,1
39.228313,2
39.229313,3
39.230312,4
39.231308,4
39.232311,5
39.233311,6
39.234310,7
39.235313,8
39.236313,8
39.237312,9
39.238312,10
39.239311,11
39.243313,14
39.244312,15
39.245316,15
39.246315,15
39.247314,15
39.248318,15
39.249313,15
39.250317,0
39.251312,0
39.252312,0
39.253311,0
39.254318,0
39.255310,1
39.256317,2
39.257317,3
39.258316,3
39.259312,4
39.260311,5
39.261318,6
39.262318,7
39.263317,7
39.264317,8
39.265320,9
39.266315,9
39.267315,10
39.268318,11
39.269318,12
39.270317,13
39.271317,14
39.272316,14
39.273319,15
39.274315,15
39.275314,15
39.276318,15
39.277317,15
39.278320,0
39.279320,0
39.280319,0
39.284321,2
39.285320,2
39.286324,3
39.287319,4
39.288322,5
39.289318,6
39.290325,6
39.291321,7
39.292320,8
39.293324,8
39.294323,9
39.295322,10
39.296318,11
39.297329,12
39.298321,12
39.299324,13
39.300320,14
39.301319,15
39.302322,15
39.303326,15
39.304325,15
39.305321,15
39.306324,0
39.307320,0
39.308319,0
39.309322,0
39.310326,0
39.311321,0
39.312325,1
39.313324,2
39.314323,3
39.315323,4
39.316322,4
39.317326,5
39.318325,6
39.319324,7
39.320324,8
39.321323,8
39.325329,11
39.326324,12
39.327324,13
39.328323,14
39.329323,15
39.330322,15
39.331326,15
39.332325,15
39.333324,15
39.334328,15
39.335323,0
39.336327,0
39.337326,0
39.338329,0
39.339329,0
39.340332,1
39.341324,2
39.342327,3
39.343327,3
39.344326,4
39.345329,5
39.346329,6
39.347328,7
39.348328,7
39.349327,8
39.350327,9
39.351330,9
39.352333,10
39.353329,11
39.354328,12
39.355328,13
39.356327,14
39.357330,14
39.358334,15
39.359329,15
39.360329,15
39.361332,15
39.362331,15
39.366333,0
39.367329,0
39.368328,1
39.369331,2
39.370335,2
39.371330,3
39.372334,4
39.373333,5
39.374332,6
39.375332,6
39.376331,7
39.377331,8
39.378330,8
39.379333,9
39.380337,10
39.381332,11
39.382336,12
39.383339,12
39.384331,13
39.385334,14
39.386333,15
39.387337,15
39.388336,15
39.389332,15
39.390335,15
39.391331,0
39.392338,0
39.393337,0
39.394333,0
39.395336,0
39.396332,0
39.397335,1
39.398331,2
39.399338,3
39.400333,4
39.401340,4
39.402340,5
39.403339,6
39.404339,7
39.408337,10
39.409336,11
39.410339,11
39.411335,12
39.412334,13
39.413342,14
39.414337,15
39.415340,15
39.416336,15
39.417336,15
39.418339,15
39.419338,15
39.420338,0
39.421337,0
39.422340,0
39.423340,0
39.424339,0
39.425343,1
39.426338,2
39.427341,3
39.428341,3
39.429340,4
39.430340,5
39.431339,6
39.432339,7
39.433338,7
39.434345,8
39.435345,9
39.436344,9
39.437340,10
39.438339,11
39.439339,12
39.440338,13
39.441341,14
39.442345,14
39.443340,15
39.444344,15
39.445339,15
39.449341,0
39.450344,0
39.451340,0
39.452343,0
39.453342,1
39.454346,2
39.455345,2
39.456341,3
39.457344,4
39.458344,5
39.459343,6
39.460346,6
39.461349,7
39.462345,8
39.463345,8
39.464348,9
39.465343,10
39.466347,11
39.467346,12
39.468353,12
39.469349,13
39.470345,14
39.471348,15
39.472343,15
39.473347,15
39.474342,15
39.475349,15
39.476349,0
39.477348,0
39.478344,0
39.479347,0
39.480343,0
39.481354,0
39.482349,1
39.483349,2
39.484348,3
39.485352,4
39.486347,4
39.490349,8
39.491348,8
39.492352,9
39.493347,10
39.494347,11
39.495346,11
39.496349,12
39.497353,13
39.498348,14
39.499352,15
39.500351,15
39.501347,15
39.502346,15
39.503349,15
39.504353,15
39.505352,0
39.506348,0
39.507351,0
39.508350,0
39.509346,0
39.510353,1
39.511360,2
39.512348,3
39.513351,3
39.514351,4
39.515350,5
39.516354,6
39.517357,7
39.518353,7
39.519356,8
39.520351,9
39.521355,9
39.522354,10
39.523357,11
39.524353,12
39.525352,13
39.526352,14
39.527355,14
39.531357,15
39.532356,15
39.533352,0
39.534359,0
39.535355,0
39.536350,0
39.537361,0
39.538357,1
39.539356,2
39.540356,2
39.541355,3
39.542355,4
39.543354,5
39.544357,6
39.545361,6
39.546356,7
39.547359,8
39.548359,8
39.549355,9
39.550362,10
39.551357,11
39.552361,12
39.553360,12
39.554363,13
39.555359,14
39.556358,15
39.557362,15
39.558361,15
39.559361,15
39.560360,15
39.561359,0
39.562359,0
39.563354,0
39.564362,0
39.565365,0
39.566360,0
39.567360,1
39.568359,2
39.572361,5
39.573360,6
39.574364,7
39.575359,8
39.576359,8
39.577362,9
39.578365,10
39.579361,11
39.580360,11
39.581360,12
39.582363,13
39.583363,14
39.584358,15
39.585365,15
39.586365,15
39.587360,15
39.588364,15
39.589363,15
39.590363,0
39.591358,0
39.592369,0
39.593365,0
39.594364,0
39.595364,1
39.596363,2
39.597370,3
39.598366,3
39.599365,4
39.600368,5
39.601368,6
39.602364,7
39.603367,7
39.604362,8
39.605370,9
39.606369,9
39.607368,10
39.608368,11
39.609367,12
39.610367,13
39.614368,15
39.615368,15
39.616367,15
39.617367,15
39.618366,0
39.619366,0
39.620365,0
39.621365,0
39.622368,0
39.623367,1
39.624367,2
39.625366,2
39.626369,3
39.627369,4
39.628368,5
39.629368,6
39.630371,6
39.631367,7
39.632370,8
39.633373,8
39.634373,9
39.635368,10
39.636372,11
39.637367,12
39.638367,12
39.639374,13
39.640381,14
39.641369,15
39.642368,15
39.643372,15
39.644371,15
39.645370,15
39.646374,0
39.647369,0
39.648373,0
39.649372,0
39.650372,0
39.651371,0
39.656372,4
39.657375,5
39.658375,6
39.659370,7
39.660378,8
39.661377,8
39.662376,9
39.663372,10
39.664371,11
39.665375,11
39.666374,12
39.667374,13
39.668377,14
39.669376,15
39.670372,15
39.671375,15
39.672375,15
39.673374,15
39.674377,15
39.675377,0
39.676376,0
39.677376,0
39.678379,0
39.679375,0
39.680374,1
39.681377,2
39.682381,3
39.683380,3
39.684380,4
39.685375,5
39.686378,6
39.687374,7
39.688381,7
39.689381,8
39.690376,9
39.691376,9
39.692375,10
39.693375,11
39.697380,14
39.698380,15
39.699379,15
39.700378,15
39.701382,15
39.702381,15
39.703381,0
39.704380,0
39.705379,0
39.706379,0
39.707378,0
39.708382,1
39.709385,2
39.710384,2
39.711380,3
39.712383,4
39.713383,5
39.714378,6
39.715385,6
39.716381,7
39.717384,8
39.718384,8
39.719383,9
39.720379,10
39.721378,11
39.722385,12
39.723385,12
39.724384,13
39.725380,14
39.726391,15
39.727383,15
39.728382,15
39.729385,15
39.730385,15
39.731384,0
39.732384,0
39.733383,0
39.734383,0
39.738388,2
39.739384,3
39.740387,4
39.741383,4
39.742390,5
39.743385,6
39.744385,7
39.745384,8
39.746387,8
39.747383,9
39.748383,10
39.749390,11
39.750389,11
39.751385,12
39.752384,13
39.753387,14
39.754383,15
39.755383,15
39.756390,15
39.757389,15
39.758389,15
39.759388,15
39.760387,0
39.761387,0
39.762386,0
39.763390,0
39.764389,0
39.765392,1
39.766392,2
39.767391,3
39.768391,3
39.769390,4
39.770390,5
39.771393,6
39.772392,7
39.773388,7
39.774391,8
39.775391,9
39.776390,9
39.780392,13
39.781391,14
39.782387,14
39.783390,15
39.784393,15
39.785389,15
39.786392,15
39.787392,15
39.788391,0
39.789391,0
39.790390,0
39.791397,0
39.792393,0
39.793392,1
39.794392,2
39.795395,3
39.796391,3
39.797398,4
39.798393,5
39.799397,6
39.800392,6
39.801392,7
39.802391,8
39.803391,8
39.804394,9
39.805397,10
39.806393,11
39.807392,12
39.808392,12
39.809391,13
39.810398,14
39.811398,15
39.812405,15
39.813396,15
39.814396,15
39.815399,15
39.816395,0
39.817394,0
39.821396,0
39.822399,1
39.823399,2
39.824394,3
39.825401,4
39.826397,4
39.827400,5
39.828400,6
39.829399,7
39.830399,8
39.831398,8
39.832401,9
39.833397,10
39.834400,11
39.835400,11
39.836399,12
39.837399,13
39.838402,14
39.839401,15
39.840401,15
39.841396,15
39.842400,15
39.843399,15
39.844398,15
39.845402,0
39.846401,0
39.847401,0
39.848400,0
39.849403,0
39.850399,1
39.851398,2
39.852402,3
39.853401,3
39.854401,4
39.855408,5
39.856403,6
39.857399,7
39.858398,7
39.863403,11
39.864403,12
39.865402,13
39.866405,14
39.867405,14
39.868404,15
39.869404,15
39.870403,15
39.871407,15
39.872402,15
39.873405,0
39.874405,0
39.875408,0
39.876408,0
39.877403,0
39.878403,1
39.879402,2
39.880405,3
39.881405,3
39.882408,4
39.883408,5
39.884407,6
39.885403,6
39.886410,7
39.887409,8
39.888405,8
39.889404,9
39.890408,10
39.891407,11
39.892403,12
39.893410,12
39.894409,13
39.895409,14
39.896408,15
39.897411,15
39.898415,15
39.899406,15
39.900414,15
39.904408,0
39.905411,0
39.906406,0
39.907413,1
39.908413,2
39.909409,3
39.910408,4
39.911407,4
39.912411,5
39.913406,6
39.914410,7
39.915409,8
39.916412,8
39.917412,9
39.918411,10
39.919407,11
39.920406,11
39.921410,12
39.922409,13
39.923412,14
39.924412,15
39.925411,15
39.926414,15
39.927410,15
39.928413,15
39.929413,15
39.930412,0
39.931416,0
39.932415,0
39.933414,0
39.934410,0
39.935417,1
39.936413,2
39.937416,3
39.938416,3
39.939415,4
39.940418,5
39.941422,6
39.945415,9
39.946415,9
39.947414,10
39.948418,11
39.949417,12
39.950417,13
39.951416,14
39.952419,14
39.953419,15
39.954411,15
39.955418,15
39.956417,15
39.957420,15
39.958416,0
39.959419,0
39.960415,0
39.961414,0
39.962421,0
39.963421,1
39.964417,2
39.965416,3
39.966415,3
39.967415,4
39.968414,5
39.969421,6
39.970421,6
39.971420,7
39.972416,8
39.973419,8
39.974419,9
39.975414,10
39.976425,11
39.977421,12
39.978420,12
39.979420,13
39.980419,14
39.981419,15
39.982426,15
39.986423,0
39.987423,0
39.988422,0
39.989418,0
39.990425,0
39.991421,0
39.992424,1
39.993423,2
39.994419,3
39.995422,4
39.996426,4
39.997425,5
39.998425,6
39.999420,7
40.000420,8
40.001423,8
40.002422,9
40.003422,10
40.004425,11
40.005424,11
40.006424,12
40.007423,13
40.008423,14
40.009422,15
40.010426,15
40.011425,15
40.012428,15
40.013424,15
40.014423,15
40.015423,0
40.016426,0
40.017426,0
40.018425,0
40.019424,0
40.020424,1
40.021423,2
40.022423,3
40.023422,3
40.024429,4
40.028423,7
40.029427,8
40.030422,9
40.031425,9
40.032429,10
40.033428,11
40.034428,12
40.035427,13
40.036430,14
40.037426,14
40.038429,15
40.039429,15
40.040428,15
40.041428,15
40.042427,15
40.043427,0
40.044434,0
40.045433,0
40.046429,0
40.047428,0
40.048428,1
40.049431,2
40.050430,3
40.051434,3
40.052433,4
40.053429,5
40.054428,6
40.055431,6
40.056427,7
40.057430,8
40.058434,8
40.059433,9
40.060432,10
40.061432,11
40.062435,12
40.063435,12
40.064430,13
40.065434,14
40.069435,15
40.070431,15
40.071430,0
40.072437,0
40.073433,0
40.074436,0
40.075432,0
40.076431,0
40.077431,1
40.078430,2
40.079433,3
40.080437,4
40.081436,4
40.082436,5
40.083431,6
40.084435,7
40.085430,8
40.086437,8
40.087437,9
40.088436,10
40.089436,11
40.090435,11
40.091434,12
40.092442,13
40.093437,14
