2.155200,13
2.156204,14
2.157200,15
2.158200,15
2.159200,15
2.160204,15
2.161204,15
2.162204,15
2.163204,0
2.164208,0
2.165200,0
2.166204,0
2.167204,0
2.168204,0
2.169200,1
2.170204,2
2.171204,3
2.172204,3
2.173204,4
2.174204,4
2.175200,5
2.176204,6
2.177204,7
2.181204,9
2.182204,10
2.183204,11
2.184208,11
2.185208,12
2.186208,13
2.187208,13
2.188204,14
2.189204,15
2.190204,15
2.191204,15
2.192208,15
2.193204,15
2.194208,15
2.195208,0
2.196208,0
2.197204,0
2.198208,0
2.199204,0
2.200204,0
2.201208,1
2.202208,2
2.203204,3
2.204208,3
2.205208,4
2.206212,4
2.207216,5
2.208208,6
2.209208,7
2.210212,7
2.211208,8
2.212208,9
2.213212,9
2.214208,10
2.215212,11
2.216208,11
2.217208,12
2.218212,13
2.219212,14
2.220208,14
2.221208,15
2.226208,15
2.227212,0
2.228208,0
2.229212,0
2.230208,0
2.231216,0
2.232216,0
2.233208,1
2.234212,2
2.235212,3
2.236212,3
2.237212,4
2.238212,4
2.239212,5
2.240212,6
2.241212,7
2.242212,7
2.243212,8
2.244216,9
2.245212,9
2.246212,10
2.247216,11
2.248216,12
2.249212,12
2.250224,13
2.251216,14
2.252212,14
2.253212,15
2.254212,15
2.255216,15
2.256212,15
2.257216,15
2.258216,15
2.259216,0
2.260216,0
2.261216,0
2.262216,0
2.263216,0
2.264212,0
2.265216,1
2.266220,2
2.270220,5
2.271216,5
2.272216,6
2.273216,7
2.274216,7
2.275220,8
2.276216,9
2.277216,9
2.278216,10
2.279220,11
2.280216,12
2.281220,12
2.282220,13
2.283216,14
2.284216,14
2.285216,15
2.286216,15
2.287216,15
2.288220,15
2.289220,15
2.290220,15
2.291220,0
2.292220,0
2.293228,0
2.294224,0
2.295220,0
2.296220,1
2.297224,1
2.298224,2
2.299220,3
2.300220,3
2.301220,4
2.302224,5
2.303220,5
2.304224,6
2.305224,7
2.306224,8
2.307220,8
2.308220,9
2.309220,9
2.310220,10
2.311224,11
2.315224,14
2.316220,14
2.317220,15
2.318224,15
2.319224,15
2.320224,15
2.321224,15
2.322224,15
2.323224,0
2.324224,0
2.325228,0
2.326224,0
2.327228,0
2.328228,1
2.329228,1
2.330224,2
2.331228,3
2.332224,3
2.333224,4
2.334228,5
2.335224,6
2.336232,6
2.337224,7
2.338228,8
2.339228,8
2.340224,9
2.341224,9
2.342224,10
2.343228,11
2.344224,12
2.345228,12
2.346228,13
2.347228,14
2.348224,14
2.349232,15
2.350232,15
2.351232,15
2.352228,15
2.353232,15
2.354228,0
2.355228,0
2.359232,0
2.360232,1
2.361232,1
2.362228,2
2.363228,3
2.364232,3
2.365232,4
2.366228,5
2.367228,6
2.368232,6
2.369232,7
2.370232,8
2.371232,8
2.372228,9
2.373228,10
2.374232,10
2.375232,11
2.376232,12
2.377232,12
2.378232,13
2.379240,14
2.380232,14
2.381232,15
2.382232,15
2.383232,15
2.384236,15
2.385232,15
2.386236,0
2.387232,0
2.388232,0
2.389236,0
2.390232,0
2.391236,0
2.392236,1
2.393236,1
2.394236,2
2.395232,3
2.396232,3
2.397232,4
2.398236,5
2.399236,6
2.403236,8
2.404232,9
2.405232,10
2.406236,10
2.407240,11
2.408236,12
2.409236,12
2.410236,13
2.411236,14
2.412240,15
2.413236,15
2.414240,15
2.415236,15
2.416240,15
2.417236,15
2.418236,0
2.419236,0
2.420236,0
2.421240,0
2.422248,0
2.423240,0
2.424240,1
2.425240,1
2.426236,2
2.427240,3
2.428240,3
2.429240,4
2.430240,5
2.431240,6
2.432240,6
2.433240,7
2.434240,8
2.435240,8
2.436244,9
2.437244,10
2.438244,11
2.439240,11
2.440244,12
2.441240,12
2.442240,13
2.443244,14
2.447244,15
2.448244,15
2.449240,15
2.450240,0
2.451240,0
2.452244,0
2.453244,0
2.454244,0
2.455244,0
2.456244,1
2.457244,2
2.458244,2
2.459248,3
2.460244,4
2.461244,4
2.462248,5
2.463248,6
2.464244,6
2.465248,7
2.466244,8
2.467248,8
2.468244,9
2.469248,10
2.470248,11
2.471248,11
2.472244,12
2.473248,12
2.474244,13
2.475248,14
2.476244,15
2.477248,15
2.478248,15
2.479248,15
2.480248,15
2.481248,15
2.482244,0
2.483244,0
2.484244,0
2.485248,0
2.486252,0
2.487248,0
2.488248,1
2.492248,4
2.493248,4
2.494248,5
2.495252,6
2.496248,7
2.497248,7
2.498248,8
2.499248,8
2.500248,9
2.501252,10
2.502252,11
2.503248,11
2.504252,12
2.505248,12
2.506248,13
2.507252,14
2.508256,15
2.509248,15
2.510252,15
2.511252,15
2.512248,15
2.513252,15
2.514252,0
2.515252,0
2.516252,0
2.517252,0
2.518252,0
2.519252,0
2.520252,1
2.521252,2
2.522252,3
2.523256,3
2.524252,4
2.525252,4
2.526256,5
2.527256,6
2.528252,7
2.529252,7
2.530252,8
2.531252,8
2.532256,9
2.536252,12
2.537256,13
2.538256,13
2.539256,14
2.540256,15
2.541256,15
2.542256,15
2.543256,15
2.544256,15
2.545256,15
2.546256,0
2.547256,0
2.548260,0
2.549256,0
2.550260,0
2.551264,0
2.552260,1
2.553256,2
2.554256,3
2.555260,3
2.556260,4
2.557260,4
2.558260,5
2.559260,6
2.560256,7
2.561256,7
2.562256,8
2.563260,9
2.564256,9
2.565260,10
2.566260,11
2.567260,11
2.568256,12
2.569260,13
2.570260,14
2.571256,14
2.572260,15
2.573260,15
2.574260,15
2.575260,15
2.576260,15
2.580264,0
2.581264,0
2.582264,0
2.583260,0
2.584260,1
2.585260,2
2.586260,3
2.587264,3
2.588264,4
2.589264,4
2.590264,5
2.591264,6
2.592264,7
2.593268,7
2.594272,8
2.595264,9
2.596260,9
2.597264,10
2.598264,11
2.599264,12
2.600264,12
2.601264,13
2.602264,14
2.603264,14
2.604268,15
2.605264,15
2.606264,15
2.607264,15
2.608264,15
2.609264,15
2.610268,0
2.611268,0
2.612268,0
2.613268,0
2.614268,0
2.615264,0
2.616264,1
2.617264,2
2.618264,3
2.619268,3
2.620268,4
2.621268,5
2.625268,7
2.626268,8
2.627268,9
2.628268,9
2.629272,10
2.630268,11
2.631268,12
2.632268,12
2.633268,13
2.634268,14
2.635268,14
2.636272,15
2.637276,15
2.638272,15
2.639268,15
2.640268,15
2.641268,15
2.642272,0
2.643272,0
2.644272,0
2.645272,0
2.646272,0
2.647268,0
2.648272,1
2.649272,2
2.650272,3
2.651272,3
2.652272,4
2.653272,5
2.654272,5
2.655272,6
2.656276,7
2.657272,8
2.658272,8
2.659276,9
2.660276,9
2.661272,10
2.662272,11
2.663272,12
2.664272,12
2.665276,13
2.669272,15
2.670276,15
2.671276,15
2.672276,15
2.673276,15
2.674276,0
2.675272,0
2.676276,0
2.677276,0
2.678276,0
2.679284,1
2.680272,1
2.681272,2
2.682276,3
2.683280,3
2.684276,4
2.685276,5
2.686276,6
2.687276,6
2.688276,7
2.689280,8
2.690280,8
2.691280,9
2.692276,9
2.693276,10
2.694276,11
2.695276,12
2.696276,12
2.697280,13
2.698280,14
2.699280,14
2.700280,15
2.701276,15
2.702276,15
2.703276,15
2.704276,15
2.705280,15
2.706276,0
2.707280,0
2.708280,0
2.709280,0
2.713280,2
2.714284,3
2.715280,3
2.716284,4
2.717280,5
2.718280,6
2.719280,6
2.720284,7
2.721284,8
2.722288,8
2.723292,9
2.724280,10
2.725280,10
2.726280,11
2.727280,12
2.728284,12
2.729284,13
2.730280,14
2.731280,14
2.732284,15
2.733284,15
2.734284,15
2.735284,15
2.736284,15
2.737280,0
2.738284,0
2.739284,0
2.740284,0
2.741284,0
2.742284,0
2.743284,1
2.744288,1
2.745288,2
2.746288,3
2.747284,3
2.748288,4
2.749284,5
2.750284,6
2.751284,6
2.752288,7
2.753284,8
2.754288,8
2.758288,11
2.759284,12
2.760288,12
2.761284,13
2.762288,14
2.763288,15
2.764288,15
2.765296,15
2.766284,15
2.767284,15
2.768288,15
2.769288,0
2.770288,0
2.771288,0
2.772288,0
2.773288,0
2.774288,0
2.775288,1
2.776292,1
2.777292,2
2.778292,3
2.779292,3
2.780288,4
2.781288,5
2.782288,6
2.783288,6
2.784288,7
2.785292,8
2.786292,8
2.787292,9
2.788292,10
2.789288,11
2.790292,11
2.791292,12
2.792288,12
2.793292,13
2.794292,14
2.795292,15
2.796292,15
2.797292,15
2.798288,15
2.802292,0
2.803292,0
2.804292,0
2.805292,0
2.806296,0
2.807292,1
2.808300,1
2.809296,2
2.810296,3
2.811292,4
2.812296,4
2.813292,5
2.814292,6
2.815296,6
2.816292,7
2.817296,8
2.818296,8
2.819296,9
2.820296,10
2.821296,11
2.822296,11
2.823292,12
2.824296,12
2.825296,13
2.826300,14
2.827296,15
2.828300,15
2.829300,15
2.830300,15
2.831300,15
2.832300,15
2.833296,0
2.834300,0
2.835296,0
2.836296,0
2.837296,0
2.838296,0
2.839296,1
2.840300,2
2.841300,2
2.842300,3
2.855300,12
2.856300,12
2.857300,13
2.858300,14
2.859300,15
2.860300,15
2.861304,15
2.862304,15
2.863304,15
2.864304,15
2.865304,0
2.866300,0
2.867300,0
2.868300,0
2.869304,0
2.870300,0
2.871304,1
2.872304,2
2.873304,2
2.874304,3
2.875304,4
2.876300,4
2.877300,5
2.878304,6
2.879304,7
2.880304,7
2.881304,8
2.882304,8
2.883304,9
2.884308,10
2.885304,11
2.886304,11
2.887308,12
2.888304,13
2.889308,13
2.890304,14
2.891304,15
2.892308,15
2.893304,15
2.894312,15
2.895304,15
2.899308,0
2.900304,0
2.901304,0
2.902308,0
2.903304,1
2.904308,2
2.905308,3
2.906308,3
2.907308,4
2.908308,4
2.909308,5
2.910308,6
2.911308,7
2.912308,7
2.913312,8
2.914308,8
2.915308,9
2.916308,10
2.917312,11
2.918312,11
2.919312,12
2.920312,13
2.921308,13
2.922308,14
2.923308,15
2.924308,15
2.925312,15
2.926308,15
2.927312,15
2.928312,15
2.929312,0
2.930308,0
2.931312,0
2.932312,0
2.933312,0
2.934312,0
2.935308,1
2.936312,2
2.937316,3
2.938312,3
2.939316,4
2.940312,4
2.944312,7
2.945312,8
2.946312,9
2.947312,9
2.948312,10
2.949316,11
2.950312,11
2.951312,12
2.952316,13
2.953312,14
2.954316,14
2.955316,15
2.956316,15
2.957316,15
2.958316,15
2.959316,15
2.960316,15
2.961316,0
2.962316,0
2.963316,0
2.964316,0
2.965316,0
2.966316,0
2.967312,1
2.968316,2
2.969316,3
2.970316,3
2.971316,4
2.972320,4
2.973316,5
2.974320,6
2.975316,7
2.976320,7
2.977316,8
2.978320,9
2.979320,9
2.980328,10
2.981320,11
2.982320,12
2.983320,12
2.984320,13
2.988316,15
2.989320,15
2.990324,15
2.991320,15
2.992320,15
2.993320,0
2.994324,0
2.995320,0
2.996324,0
2.997324,0
2.998324,0
2.999320,1
3.000324,2
3.001320,3
3.002320,3
3.003324,4
3.004320,5
3.005324,5
3.006324,6
3.007320,7
3.008324,8
3.009320,8
3.010320,9
3.011324,9
3.012320,10
3.013324,11
3.014324,12
3.015324,12
3.016324,13
3.017324,14
3.018324,14
3.019324,15
3.020324,15
3.021324,15
3.022328,15
3.023328,15
3.024324,15
3.025328,0
3.026324,0
3.027328,0
3.028324,0
3.032324,2
3.033324,3
3.034328,3
3.035324,4
3.036324,5
3.037328,6
3.038328,6
3.039328,7
3.040328,8
3.041324,8
3.042324,9
3.043328,9
3.044328,10
3.045328,11
3.046328,12
3.047328,12
3.048332,13
3.049328,14
3.050332,14
3.051332,15
3.052332,15
3.053328,15
3.054332,15
3.055328,15
3.056328,15
3.057328,0
3.058332,0
3.059328,0
3.060332,0
3.061332,0
3.062332,1
3.063332,1
3.064328,2
3.065328,3
3.066336,3
3.067328,4
3.068332,5
3.069328,6
3.070332,6
3.071332,7
3.072328,8
3.076332,10
3.077332,11
3.078332,12
3.079332,12
3.080332,13
3.081336,14
3.082336,14
3.083332,15
3.084332,15
3.085336,15
3.086332,15
3.087332,15
3.088332,0
3.089332,0
3.090332,0
3.091336,0
3.092332,0
3.093336,0
3.094336,1
3.095332,1
3.096336,2
3.097336,3
3.098336,3
3.099336,4
3.100332,5
3.101336,6
3.102336,6
3.103336,7
3.104336,8
3.105340,8
3.106340,9
3.107340,10
3.108340,10
3.109340,11
3.110336,12
3.111340,12
3.112336,13
3.113340,14
3.114340,15
3.115336,15
3.116336,15
3.120340,0
3.121336,0
3.122340,0
3.123340,0
3.124340,0
3.125340,0
3.126340,1
3.127340,1
3.128336,2
3.129336,3
3.130336,3
3.131340,4
3.132336,5
3.133340,6
3.134340,6
3.135340,7
3.136344,8
3.137340,8
3.138340,9
3.139344,10
3.140344,10
3.141340,11
3.142340,12
3.143340,12
3.144340,13
3.145344,14
3.146344,15
3.147340,15
3.148340,15
3.149344,15
3.150340,15
3.151344,15
3.152348,0
3.153340,0
3.154344,0
3.155340,0
3.156344,0
3.157344,0
3.158344,1
3.159344,1
3.160340,2
3.161340,3
3.165344,6
3.166344,6
3.167344,7
3.168348,8
3.169344,8
3.170348,9
3.171348,10
3.172348,11
3.173344,11
3.174348,12
3.175344,12
3.176348,13
3.177344,14
3.178348,15
3.179348,15
3.180348,15
3.181348,15
3.182348,15
3.183344,15
3.184344,0
3.185344,0
3.186348,0
3.187344,0
3.188348,0
3.189348,0
3.190348,1
3.191348,2
3.192348,2
3.193348,3
3.194356,4
3.195356,4
3.196348,5
3.197348,6
3.198348,6
3.199348,7
3.200348,8
3.201352,8
3.202352,9
3.203348,10
3.204348,11
3.205352,11
3.209352,14
3.210352,15
3.211352,15
3.212352,15
3.213352,15
3.214356,15
3.215352,15
3.216352,0
3.217352,0
3.218352,0
3.219352,0
3.220356,0
3.221352,0
3.222352,1
3.223352,2
3.224356,2
3.225356,3
3.226356,4
3.227356,4
3.228356,5
3.229352,6
3.230352,7
3.231352,7
3.232352,8
3.233356,8
3.234356,9
3.235356,10
3.236356,11
3.237364,11
3.238364,12
3.239356,12
3.240356,13
3.241356,14
3.242356,15
3.243356,15
3.244356,15
3.245356,15
3.246356,15
3.247360,15
3.248356,0
3.249356,0
3.253356,0
3.254356,1
3.255356,2
3.256356,3
3.257360,3
3.258360,4
3.259356,4
3.260360,5
3.261356,6
3.262360,7
3.263360,7
3.264356,8
3.265360,8
3.266360,9
3.267356,10
3.268360,11
3.269360,11
3.270360,12
3.271360,13
3.272364,13
3.273360,14
3.274364,15
3.275360,15
3.276360,15
3.277360,15
3.278364,15
3.279360,15
3.280368,0
3.281360,0
3.282364,0
3.283360,0
3.284364,0
3.285360,0
3.286360,1
3.287364,2
3.288360,3
3.289364,3
3.290364,4
3.291364,4
3.292364,5
3.293360,6
3.294360,7
3.298364,9
3.299364,10
3.300364,11
3.301364,11
3.302368,12
3.303368,13
3.304368,14
3.305364,14
3.306368,15
3.307364,15
3.308364,15
3.309364,15
3.310364,15
3.311368,15
3.312368,0
3.313368,0
3.314368,0
3.315368,0
3.316364,0
3.317364,0
3.318364,1
3.319368,2
3.320364,3
3.321368,3
3.322368,4
3.323372,4
3.324364,5
3.325368,6
3.326368,7
3.327368,7
3.328368,8
3.329364,9
3.330368,9
3.331368,10
3.332368,11
3.333368,12
3.334368,12
3.335368,13
3.336368,14
3.337372,14
3.338372,15
3.342372,15
3.343368,15
3.344372,0
3.345372,0
3.346372,0
3.347372,0
3.348368,0
3.349368,0
3.350368,1
3.351368,2
3.352372,3
3.353372,3
3.354372,4
3.355372,5
3.356372,5
3.357372,6
3.358372,7
3.359372,7
3.360372,8
3.361376,9
3.362372,9
3.363372,10
3.364372,11
3.365372,12
3.366380,12
3.367372,13
3.368376,14
3.369376,14
3.370376,15
3.371372,15
3.372372,15
3.373372,15
3.374376,15
3.375376,15
3.376372,0
3.377376,0
3.378376,0
3.379376,0
3.380372,0
3.381372,1
3.382372,1
3.386380,4
3.387376,5
3.388376,5
3.389380,6
3.390380,7
3.391380,8
3.392380,8
3.393376,9
3.394376,9
3.395380,10
3.396376,11
3.397380,12
3.398380,12
3.399376,13
3.400380,14
3.401376,14
3.402376,15
3.403380,15
3.404380,15
3.405376,15
3.406380,15
3.407380,15
3.408380,0
3.409384,0
3.410380,0
3.411380,0
3.412376,0
3.413376,1
3.414376,1
3.415380,2
3.416384,3
3.417380,3
3.418380,4
3.419380,5
3.420380,6
3.421384,6
3.422384,7
3.423384,8
3.424384,8
3.425384,9
3.426380,9
3.427380,10
3.431384,13
3.432384,14
3.433384,14
3.434380,15
3.435380,15
3.436384,15
3.437384,15
3.438384,15
3.439384,0
3.440380,0
3.441384,0
3.442384,0
3.443384,0
3.444388,0
3.445388,1
3.446384,1
3.447384,2
3.448388,3
3.449384,3
3.450384,4
3.451384,5
3.452388,6
3.453388,6
3.454388,7
3.455388,8
3.456388,8
3.457388,9
3.458388,10
3.459388,10
3.460388,11
3.461388,12
3.462388,12
3.463388,13
3.464388,14
3.465388,14
3.466388,15
3.467388,15
3.468388,15
3.469388,15
3.470388,15
3.471388,0
3.475388,0
3.476388,0
3.477392,1
3.478392,1
3.479392,2
3.480388,3
3.481392,3
3.482388,4
3.483388,5
3.484388,6
3.485392,6
3.486388,7
3.487392,8
3.488392,8
3.489392,9
3.490388,10
3.491388,10
3.492392,11
3.493392,12
3.494392,12
3.495396,13
3.496392,14
3.497396,15
3.498392,15
3.499396,15
3.500392,15
3.501392,15
3.502392,15
3.503396,0
3.504392,0
3.505392,0
3.506392,0
3.507392,0
3.508392,0
3.509396,1
3.510396,1
3.511396,2
3.512396,3
3.513392,3
3.514392,4
3.515392,5
3.519392,8
3.520396,8
3.521400,9
3.522400,10
3.523392,11
3.524396,11
3.525400,12
3.526396,12
3.527396,13
3.528396,14
3.529396,15
3.530396,15
3.531400,15
3.532396,15
3.533400,15
3.534400,15
3.535396,0
3.536396,0
3.537400,0
3.538404,0
3.539396,0
3.540400,0
3.541400,1
3.542400,1
3.543400,2
3.544396,3
3.545400,4
3.546400,4
3.547396,5
3.548396,6
3.549400,6
3.550400,7
3.551400,8
3.552400,8
3.553404,9
3.554400,10
3.555400,11
3.556400,11
3.557404,12
3.558400,12
3.559400,13
3.563400,15
3.564404,15
3.565404,15
3.566404,15
3.567400,0
3.568400,0
3.569400,0
3.570400,0
3.571404,0
3.572404,0
3.573404,1
3.574400,2
3.575400,2
3.576400,3
3.577404,4
3.578404,4
3.579404,5
3.580404,6
3.581412,7
3.582404,7
3.583404,8
3.584404,8
3.585408,9
3.586404,10
3.587408,11
3.588408,11
3.589404,12
3.590408,12
3.591404,13
3.592404,14
3.593404,15
3.594408,15
3.595404,15
3.596408,15
3.597408,15
3.598408,15
3.599404,0
3.600408,0
3.601404,0
3.602408,0
3.603404,0
3.607408,3
3.608408,3
3.609412,4
3.610408,4
3.611408,5
3.612412,6
3.613408,7
3.614408,7
3.615412,8
3.616408,8
3.617412,9
3.618408,10
3.619412,11
3.620412,11
3.621408,12
3.622412,13
3.623408,13
3.624416,14
3.625408,15
3.626408,15
3.627412,15
3.628412,15
3.629412,15
3.630412,15
3.631408,0
3.632412,0
3.633412,0
3.634412,0
3.635412,0
3.636412,0
3.637408,1
3.638412,2
3.639412,3
3.640416,3
3.641412,4
3.642416,4
3.643416,5
3.644416,6
3.645412,7
3.646416,7
3.647412,8
3.648412,8
3.653412,12
3.654412,13
3.655416,13
3.656416,14
3.657416,15
3.658416,15
3.659416,15
3.660416,15
3.661416,15
3.662416,15
3.663416,0
3.664420,0
3.665420,0
3.666416,0
3.667420,0
3.668416,0
3.669416,1
3.670416,2
3.671416,3
3.672416,3
3.673420,4
3.674420,4
3.675420,5
3.676420,6
3.677416,7
3.678420,7
3.679416,8
3.680416,9
3.681416,9
3.682420,10
3.683420,11
3.684420,11
3.685420,12
3.686420,13
3.687420,14
3.688424,14
3.689424,15
3.690416,15
3.691420,15
3.692420,15
3.693420,15
3.697420,0
3.698420,0
3.699420,0
3.700420,0
3.701420,1
3.702420,2
3.703424,3
3.704420,3
3.705424,4
3.706420,4
3.707424,5
3.708420,6
3.709424,7
3.710432,7
3.711420,8
3.712420,9
3.713424,9
3.714420,10
3.715424,11
3.716424,12
3.717424,12
3.718420,13
3.719420,14
3.720424,14
3.721424,15
3.722424,15
3.723424,15
3.724424,15
3.725424,15
3.726424,15
3.727424,0
3.728428,0
3.729428,0
3.730424,0
3.731424,0
3.732428,0
3.733424,1
3.734424,2
3.735424,3
3.736424,3
3.737428,4
3.741428,7
3.742428,8
3.743428,8
3.744428,9
3.745424,9
3.746428,10
3.747428,11
3.748428,12
3.749428,12
3.750428,13
3.751432,14
3.752436,14
3.753428,15
3.754432,15
3.755428,15
3.756432,15
3.757428,15
3.758428,15
3.759432,0
3.760428,0
3.761432,0
3.762432,0
3.763432,0
3.764432,1
3.765428,1
3.766428,2
3.767428,3
3.768428,3
3.769432,4
3.770428,5
3.771432,6
3.772432,6
3.773432,7
3.774428,8
3.775428,8
3.776428,9
3.777432,9
3.778436,10
3.779432,11
3.780432,12
3.781432,12
3.782432,13
3.786432,15
3.787436,15
3.788432,15
3.789432,15
3.790432,15
3.791436,0
3.792432,0
3.793436,0
3.794436,0
3.795440,0
3.796432,1
3.797436,1
3.798432,2
3.799432,3
3.800436,3
3.801432,4
3.802436,5
3.803436,6
3.804436,6
3.805436,7
3.806440,8
3.807440,8
3.808440,9
3.809440,9
3.810436,10
3.811436,11
3.812436,12
3.813436,12
3.814436,13
3.815440,14
3.816440,14
3.817440,15
3.818436,15
3.819440,15
3.820436,15
3.821436,15
3.822440,0
3.823436,0
3.824440,0
3.825436,0
3.826440,0
3.830436,2
3.831440,3
3.832444,3
3.833440,4
3.834444,5
3.835440,6
3.836440,6
3.837440,7
3.838448,8
3.839448,8
3.840440,9
3.841444,10
3.842440,10
3.843440,11
3.844440,12
3.845440,12
3.846444,13
3.847444,14
3.848440,15
3.849440,15
3.850444,15
3.851444,15
3.852440,15
3.853444,15
3.854444,0
3.855444,0
3.856444,0
3.857440,0
3.858444,0
3.859444,0
3.860444,1
3.861444,1
3.862444,2
3.863444,3
3.864444,3
3.865444,4
3.866444,5
3.867444,6
3.868444,6
3.869444,7
3.870444,8
3.874448,11
3.875448,11
3.876444,12
3.877444,12
3.878448,13
3.879444,14
3.880448,15
3.881452,15
3.882444,15
3.883448,15
3.884444,15
3.885448,15
3.886448,0
3.887448,0
3.888452,0
3.889448,0
3.890448,0
3.891448,0
3.892448,1
3.893448,1
3.894452,2
3.895448,3
3.896448,3
3.897452,4
3.898448,5
3.899448,6
3.900448,6
3.901448,7
3.902448,8
3.903452,8
3.904452,9
3.905452,10
3.906448,11
3.907452,11
3.908452,12
3.909452,12
3.910452,13
