57.795311,15
57.796307,15
57.797306,15
57.798313,15
57.799309,15
57.800312,0
57.801311,0
57.802311,0
57.803307,0
57.804306,0
57.805313,1
57.806309,1
57.807312,2
57.808311,3
57.809307,3
57.813309,6
57.814308,7
57.815311,8
57.816307,8
57.817314,9
57.818306,9
57.819313,10
57.820313,11
57.821312,12
57.822311,12
57.823315,13
57.824306,14
57.825314,14
57.826313,15
57.827316,15
57.828312,15
57.829315,15
57.830311,15
57.831310,15
57.832314,0
57.833313,0
57.834312,0
57.835312,0
57.836311,0
57.837311,1
57.838310,1
57.839314,2
57.840317,3
57.841312,3
57.842316,4
57.843315,5
57.844315,6
57.845310,6
57.846317,7
57.847317,8
57.848316,8
57.849312,9
57.850315,9
57.854321,12
57.855316,13
57.856316,14
57.857319,14
57.858315,15
57.859314,15
57.860321,15
57.861317,15
57.862320,15
57.863316,15
57.864319,0
57.865318,0
57.866318,0
57.867321,0
57.868320,0
57.869320,1
57.870316,1
57.871319,2
57.872314,3
57.873322,3
57.874321,4
57.875317,5
57.876316,6
57.877319,6
57.878315,7
57.879318,8
57.880322,8
57.881321,9
57.882324,9
57.883320,10
57.884323,11
57.885319,12
57.886318,12
57.887321,13
57.888321,14
57.889320,14
57.890320,15
57.891323,15
57.895321,15
57.896324,0
57.897324,0
57.898319,0
57.899323,0
57.900322,0
57.901321,1
57.902325,1
57.903328,2
57.904324,3
57.905323,3
57.906322,4
57.907326,5
57.908325,6
57.909325,6
57.910328,7
57.911327,8
57.912327,8
57.913322,9
57.914330,9
57.915325,10
57.916325,11
57.917328,12
57.918327,12
57.919327,13
57.920326,14
57.921326,14
57.922325,15
57.923328,15
57.924324,15
57.925327,15
57.926327,15
57.927322,0
57.928329,0
57.929329,0
57.930328,0
57.931324,0
57.932323,0
57.936333,3
57.937328,3
57.938328,4
57.939327,5
57.940327,6
57.941330,6
57.942333,7
57.943333,8
57.944328,8
57.945328,9
57.946335,10
57.947330,10
57.948326,11
57.949329,12
57.950329,12
57.951332,13
57.952328,14
57.953327,14
57.954330,15
57.955326,15
57.956329,15
57.957333,15
57.958332,15
57.959332,0
57.960331,0
57.961330,0
57.962334,0
57.963337,0
57.964336,0
57.965332,1
57.966331,1
57.967335,2
57.968330,3
57.969334,3
57.970337,4
57.971336,5
57.972332,6
57.973335,6
57.974331,7
57.978333,10
57.979336,10
57.980331,11
57.981335,12
57.982334,12
57.983337,13
57.984337,14
57.985332,15
57.986332,15
57.987335,15
57.988335,15
57.989342,15
57.990334,15
57.991337,0
57.992340,0
57.993336,0
57.994335,0
57.995335,0
57.996342,0
57.997337,1
57.998337,1
57.999336,2
58.000336,3
58.001335,3
58.002335,4
58.003334,5
58.004337,6
58.005341,6
58.006340,7
58.007339,8
58.008339,8
58.009335,9
58.010342,10
58.011337,10
58.012341,11
58.013340,12
58.014339,12
58.015339,13
58.019341,15
58.020340,15
58.021343,15
58.022339,15
58.023335,0
58.024342,0
58.025345,0
58.026340,0
58.027344,0
58.028343,0
58.029339,1
58.030342,1
58.031345,2
58.032345,3
58.033344,3
58.034340,4
58.035343,5
58.036339,6
58.037338,6
58.038345,7
58.039345,8
58.040340,8
58.041344,9
58.042343,10
58.043343,11
58.044342,11
58.045341,12
58.046345,12
58.047344,13
58.048344,14
58.049347,15
58.050343,15
58.051342,15
58.052345,15
58.053345,15
58.054348,15
58.055344,0
58.056343,0
58.060345,0
58.061344,1
58.062347,1
58.063347,2
58.064346,3
58.065350,3
58.066349,4
58.067348,5
58.068344,6
58.069347,6
58.070343,7
58.071346,8
58.072350,8
58.073345,9
58.074352,10
58.075344,11
58.076347,11
58.077347,12
58.078346,12
58.079353,13
58.080349,14
58.081348,15
58.082352,15
58.083351,15
58.084351,15
58.085350,15
58.086349,15
58.087349,0
58.088348,0
58.089348,0
58.090347,0
58.091347,0
58.092350,0
58.093349,1
58.094353,1
58.095352,2
58.096352,3
58.097347,4
58.101353,6
58.102352,7
58.103352,8
58.104347,8
58.105350,9
58.106358,10
58.107353,11
58.108353,11
58.109352,12
58.110352,12
58.111351,13
58.112354,14
58.113354,15
58.114353,15
58.115356,15
58.116356,15
58.117355,15
58.118351,15
58.119350,0
58.120358,0
58.121357,0
58.122356,0
58.123352,0
58.124355,0
58.125351,1
58.126354,2
58.127357,2
58.128361,3
58.129353,4
58.130356,4
58.131355,5
58.132355,6
58.133354,6
58.134357,7
58.135361,8
58.136356,8
58.137360,9
58.138359,10
58.142357,12
58.143360,13
58.144360,14
58.145355,15
58.146358,15
58.147362,15
58.148361,15
58.149357,15
58.150360,15
58.151360,0
58.152359,0
58.153358,0
58.154362,0
58.155357,0
58.156361,0
58.157360,1
58.158360,2
58.159359,2
58.160366,3
58.161362,4
58.162361,4
58.163361,5
58.164360,6
58.165359,7
58.166363,7
58.167358,8
58.168365,8
58.169365,9
58.170364,10
58.171364,11
58.172359,11
58.173363,12
58.174358,12
58.175362,13
58.176365,14
58.177364,15
58.178364,15
58.179363,15
58.183365,0
58.184364,0
58.185364,0
58.186363,0
58.187363,0
58.188362,0
58.189365,1
58.190369,2
58.191364,2
58.192368,3
58.193363,4
58.194366,4
58.195362,5
58.196365,6
58.197369,7
58.198364,7
58.199364,8
58.200367,8
58.201363,9
58.202370,10
58.203377,11
58.204365,11
58.205364,12
58.206367,12
58.207367,13
58.208366,14
58.209370,15
58.210365,15
58.211369,15
58.212368,15
58.213367,15
58.214367,15
58.215363,0
58.216373,0
58.217373,0
58.218369,0
58.219368,0
58.220371,0
58.221367,1
58.225368,4
58.226372,4
58.227371,5
58.228371,6
58.229370,7
58.230370,7
58.231373,8
58.232368,8
58.233372,9
58.234371,10
58.235371,11
58.236370,11
58.237373,12
58.238369,13
58.239372,13
58.240368,14
58.241371,15
58.242371,15
58.243370,15
58.244373,15
58.245373,15
58.246380,15
58.247372,0
58.248375,0
58.249371,0
58.250370,0
58.251373,0
58.252373,0
58.253372,1
58.254372,2
58.255375,3
58.256371,3
58.257378,4
58.258377,4
58.259377,5
58.260372,6
58.261372,7
58.262375,7
58.266373,10
58.267376,11
58.268375,11
58.269375,12
58.270374,13
58.271374,13
58.272377,14
58.273376,15
58.274376,15
58.275375,15
58.276375,15
58.277374,15
58.278378,15
58.279377,0
58.280380,0
58.281380,0
58.282379,0
58.283379,0
58.284378,0
58.285381,1
58.286381,2
58.287376,3
58.288380,3
58.289383,4
58.290379,4
58.291378,5
58.292377,6
58.293377,7
58.294376,7
58.295376,8
58.296379,8
58.297379,9
58.298378,10
58.299381,11
58.300381,11
58.301380,12
58.302380,13
58.303379,13
58.307384,15
58.308380,15
58.309383,15
58.310379,15
58.311382,0
58.312382,0
58.313381,0
58.314384,0
58.315384,0
58.316380,0
58.317379,1
58.318378,2
58.319382,3
58.320385,3
58.321384,4
58.322384,4
58.323383,5
58.324383,6
58.325382,7
58.326385,7
58.327385,8
58.328384,9
58.329388,9
58.330383,10
58.331383,11
58.332386,11
58.333385,12
58.334385,13
58.335388,14
58.336384,14
58.337387,15
58.338387,15
58.339382,15
58.340385,15
58.341385,15
58.342384,15
58.343388,0
58.344383,0
58.348385,0
58.349384,1
58.350384,2
58.351387,3
58.352386,3
58.353390,4
58.354389,4
58.355389,5
58.356388,6
58.357388,7
58.358387,7
58.359383,8
58.360390,9
58.361389,9
58.362389,10
58.363388,11
58.364388,11
58.365391,12
58.366390,13
58.367390,14
58.368389,14
58.369389,15
58.370388,15
58.371387,15
58.372387,15
58.373390,15
58.374393,15
58.375401,0
58.376392,0
58.377392,0
58.378391,0
58.379391,0
58.380390,0
58.381393,1
58.382393,2
58.383389,3
58.384392,3
58.385391,4
58.386387,4
58.391396,8
58.392395,9
58.393394,9
58.394398,10
58.395393,11
58.396397,12
58.397396,12
58.398396,13
58.399395,14
58.400394,14
58.401398,15
58.402393,15
58.403397,15
58.404392,15
58.405396,15
58.406391,15
58.407394,0
58.408398,0
58.409393,0
58.410397,0
58.411396,0
58.412395,0
58.413395,1
58.414398,2
58.415398,3
58.416397,3
58.417397,4
58.418404,5
58.419395,5
58.420395,6
58.421394,7
58.422401,7
58.423401,8
58.424400,9
58.425396,9
58.426395,10
58.427399,11
58.428398,12
58.432396,14
58.433395,15
58.434399,15
58.435394,15
58.436405,15
58.437401,15
58.438400,15
58.439400,0
58.440399,0
58.441395,0
58.442398,0
58.443401,0
58.444401,0
58.445400,1
58.446404,2
58.447403,3
58.448402,3
58.449406,4
58.450401,5
58.451405,5
58.452400,6
58.453403,7
58.454399,8
58.455402,8
58.456398,9
58.457405,9
58.458401,10
58.459404,11
58.460400,12
58.461411,12
58.462402,13
58.463398,14
58.464405,14
58.465401,15
58.466400,15
58.467403,15
58.468403,15
58.469402,15
58.473404,0
58.474403,0
58.475403,0
58.476402,0
58.477406,1
58.478405,2
58.479404,3
58.480408,3
58.481403,4
58.482407,5
58.483402,5
58.484409,6
58.485409,7
58.486408,8
58.487408,8
58.488407,9
58.489407,9
58.490406,10
58.491409,11
58.492409,12
58.493408,12
58.494408,13
58.495407,14
58.496407,14
58.497406,15
58.498409,15
58.499409,15
58.500408,15
58.501408,15
58.502407,15
58.503407,0
58.504417,0
58.505413,0
58.506409,0
58.507412,0
58.508411,1
58.509407,1
58.510410,2
58.514408,5
58.515408,6
58.516407,6
58.517410,7
58.518414,8
58.519409,8
58.520412,9
58.521408,9
58.522411,10
58.523411,11
58.524414,12
58.525417,12
58.526413,13
58.527412,14
58.528412,14
58.529411,15
58.530411,15
58.531410,15
58.532417,15
58.533413,15
58.534412,15
58.535412,0
58.536411,0
58.537415,0
58.538410,0
58.539417,0
58.540417,1
58.541416,1
58.542416,2
58.543415,3
58.544415,3
58.545414,4
58.546421,5
58.547424,6
58.548416,6
58.549412,7
58.550415,8
58.551414,8
58.555416,11
58.556419,12
58.557415,12
58.558418,13
58.559422,14
58.560421,14
58.561420,15
58.562416,15
58.563419,15
58.564419,15
58.565418,15
58.566422,15
58.567417,0
58.568417,0
58.569416,0
58.570419,0
58.571419,0
58.572418,1
58.573421,1
58.574421,2
58.575417,3
58.576416,3
58.577419,4
58.578423,5
58.579418,6
58.580418,6
58.581421,7
58.582420,8
58.583420,8
58.584419,9
58.585419,9
58.586422,10
58.587421,11
58.588421,12
58.589424,12
58.590427,13
58.591419,14
58.592419,14
58.596420,15
58.597420,15
58.598423,0
58.599422,0
58.600426,0
58.601425,0
58.602421,0
58.603424,0
58.604420,1
58.605423,1
58.606422,2
58.607426,3
58.608425,3
58.609425,4
58.610424,5
58.611423,6
58.612423,6
58.613422,7
58.614429,8
58.615425,8
58.616425,9
58.617428,10
58.618427,10
58.619423,11
58.620422,12
58.621429,12
58.622425,13
58.623425,14
58.624428,14
58.625423,15
58.626427,15
58.627422,15
58.628429,15
58.629429,15
58.630424,0
58.631428,0
58.632431,0
58.633434,0
58.634426,0
58.638428,2
58.639427,3
58.640427,3
58.641426,4
58.642429,5
58.643433,6
58.644428,6
58.645432,7
58.646427,8
58.647430,8
58.648434,9
58.649433,10
58.650433,10
58.651428,11
58.652431,12
58.653431,12
58.654427,13
58.655426,14
58.656433,14
58.657433,15
58.658432,15
58.659431,15
58.660431,15
58.661430,15
58.662434,0
58.663433,0
58.664433,0
58.665432,0
58.666431,0
58.667431,0
58.668430,1
58.669437,1
58.670433,2
58.671432,3
58.672432,3
58.673435,4
58.674431,5
58.675442,6
58.679436,8
58.680431,9
58.681431,10
58.682434,10
58.683437,11
58.684437,12
58.685432,12
58.686436,13
58.687435,14
58.688435,15
58.689434,15
58.690437,15
58.691437,15
58.692432,15
58.693436,15
58.694439,0
58.695435,0
58.696434,0
58.697437,0
58.698437,0
58.699440,0
58.700439,1
58.701435,1
58.702438,2
58.703442,3
58.704441,3
58.705441,4
58.706440,5
58.707439,6
58.708439,6
58.709438,7
58.710442,8
58.711437,8
58.712440,9
58.713436,10
58.714439,10
58.715439,11
58.716438,12
58.720440,15
58.721439,15
58.722439,15
58.723438,15
58.724445,15
58.725441,15
58.726444,0
58.727440,0
58.728439,0
58.729439,0
58.730438,0
58.731445,0
58.732441,1
58.733440,1
58.734444,2
58.735443,3
58.736443,3
58.737442,4
58.738445,5
58.739445,6
58.740440,6
58.741444,7
58.742439,8
58.743443,8
58.744442,9
58.745445,10
58.746445,11
58.747444,11
58.748447,12
58.749443,12
58.750443,13
58.751450,14
58.752445,15
58.753445,15
58.754444,15
58.755444,15
58.756443,15
58.757446,15
58.761452,0
58.762447,0
58.763447,0
58.764446,1
58.765450,1
58.766445,2
58.767445,3
58.768448,3
58.769447,4
58.770447,5
58.771446,6
58.772449,6
58.773449,7
58.774445,8
58.775448,8
58.776447,9
58.777451,10
58.778446,11
58.779453,11
58.780449,12
58.781452,12
58.782452,13
58.783447,14
58.784447,15
58.785446,15
58.786449,15
58.787449,15
58.788448,15
58.789448,15
58.790447,0
58.791447,0
58.792450,0
58.793449,0
58.794453,0
58.795452,0
58.796448,1
58.797451,2
58.798450,2
58.802452,5
58.803452,6
58.804459,6
58.805450,7
58.806454,8
58.807453,8
58.808453,9
58.809452,10
58.810452,11
58.811451,11
58.812450,12
58.813454,12
58.814453,13
58.815456,14
58.816456,15
58.817455,15
58.818455,15
58.819454,15
58.820454,15
58.821457,15
58.822456,0
58.823452,0
58.824455,0
58.825451,0
58.826454,0
58.827454,0
58.828453,1
58.829460,2
58.830456,2
58.831455,3
58.832455,4
58.833454,4
58.834457,5
58.835457,6
58.836460,6
58.837456,7
58.838459,8
58.839455,8
58.840454,9
58.844456,12
58.845459,12
58.846455,13
58.847466,14
58.848457,15
58.849461,15
58.850456,15
58.851456,15
58.852455,15
58.853455,15
58.854454,0
58.855457,0
58.856461,0
58.857460,0
58.858459,0
58.859455,0
58.860458,1
58.861462,2
58.862461,2
58.863461,3
58.864460,4
58.865459,4
58.866463,5
58.867458,6
58.868465,7
58.869461,7
58.870464,8
58.871464,8
58.872459,9
58.873463,10
58.874458,11
58.875465,11
58.876461,12
58.877464,12
58.878464,13
58.879463,14
58.880459,15
58.881462,15
58.885460,15
58.886463,0
58.887463,0
58.888462,0
58.889465,0
58.890472,0
58.891464,0
58.892464,1
58.893467,2
58.894463,2
58.895470,3
58.896465,4
58.897465,4
58.898468,5
58.899464,6
58.900463,7
58.901463,7
58.902462,8
58.903465,8
58.904465,9
58.905468,10
58.906464,11
58.907463,11
58.908463,12
58.909470,12
58.910469,13
58.911469,14
58.912468,15
58.913467,15
58.914471,15
58.915466,15
58.916470,15
58.917469,15
58.918468,0
58.919468,0
58.920471,0
58.921471,0
58.922466,0
58.926468,3
58.927471,3
58.928467,4
58.929470,4
58.930473,5
58.931469,6
58.932472,7
58.933479,7
58.934467,8
58.935471,8
58.936466,9
58.937473,10
58.938473,11
58.939472,11
58.940468,12
58.941471,13
58.942474,13
58.943478,14
58.944473,15
58.945477,15
58.946472,15
58.947472,15
58.948471,15
58.949474,15
58.950478,0
58.951473,0
58.952477,0
58.953472,0
58.954472,0
58.955471,0
58.956470,1
58.957474,2
58.958477,3
58.959476,3
58.960476,4
58.961475,4
58.962475,5
58.963470,6
58.976479,15
58.977474,15
58.978477,15
58.979481,15
58.980476,15
58.981480,15
58.982475,0
58.983475,0
58.984474,0
58.985481,0
58.986477,0
58.987476,0
58.988480,1
58.989475,2
58.990479,3
58.991478,3
58.992477,4
58.993477,4
58.994476,5
58.995480,6
58.996479,7
58.997475,7
58.998482,8
58.999481,9
59.000481,9
59.001480,10
59.002480,11
59.003483,11
59.004482,12
59.005486,13
59.006481,14
59.007481,14
59.008484,15
59.009480,15
59.010479,15
59.011478,15
59.012486,15
59.013481,15
59.017479,0
59.018478,0
59.019489,0
59.020485,1
59.021484,2
59.022484,3
59.023483,3
59.024483,4
59.025482,4
59.026485,5
59.027485,6
59.028484,7
59.029488,7
59.030483,8
59.031483,9
59.032482,9
59.033485,10
59.034489,11
59.035488,11
59.036488,12
59.037483,13
59.038486,14
59.039490,14
59.040485,15
59.041489,15
59.042488,15
59.043484,15
59.044487,15
59.045486,15
59.046490,0
59.047485,0
59.048489,0
59.049488,0
59.050488,0
59.051483,0
59.052483,1
59.053490,2
59.054489,3
59.055489,3
59.059490,6
59.060490,7
59.061489,7
59.062492,8
59.063488,9
59.064487,9
59.065487,10
59.066486,11
59.067490,12
59.068489,12
59.069489,13
59.070488,14
59.071487,14
59.072487,15
59.073486,15
59.074493,15
59.075493,15
59.076492,15
59.077492,15
59.078487,0
59.079491,0
59.080490,0
59.081493,0
59.082493,0
59.083492,0
59.084492,1
59.085491,2
59.086491,3
59.087490,3
59.088497,4
59.089493,4
59.090492,5
59.091492,6
59.092495,7
59.093494,7
59.094490,8
59.095493,9
59.096493,9
59.100494,12
59.101490,13
59.102497,14
59.103493,14
59.104496,15
59.105503,15
59.106495,15
59.107491,15
59.108498,15
59.109497,15
59.110500,0
59.111496,0
59.112495,0
59.113495,0
59.114494,0
59.115498,0
59.116497,1
59.117500,2
59.118496,3
59.119495,3
59.120495,4
59.121494,5
59.122498,5
59.123501,6
59.124500,7
59.125500,7
59.126495,8
59.127495,9
59.128498,9
59.129501,10
59.130501,11
59.131496,12
59.132500,12
59.133495,13
59.134499,14
59.135498,14
59.136497,15
59.137501,15
59.141499,15
59.142498,0
59.143501,0
59.144501,0
59.145504,0
59.146503,0
59.147507,0
59.148506,1
59.149498,2
59.150505,3
59.151501,3
59.152500,4
59.153503,5
59.154499,5
59.155499,6
59.156506,7
59.157505,8
59.158501,8
59.159500,9
59.160500,9
59.161503,10
59.162498,11
59.163506,12
59.164505,12
59.165508,13
59.166504,14
59.167500,14
59.168503,15
59.169506,15
59.170506,15
59.171509,15
59.172504,15
59.173504,15
59.174503,0
59.175503,0
59.176502,0
59.177505,0
59.178509,0
59.182503,3
59.183502,3
59.184509,4
59.185509,5
59.186504,5
59.187508,6
59.188507,7
59.189507,8
59.190514,8
59.191509,9
59.192509,9
59.193508,10
59.194508,11
59.195507,12
59.196503,12
59.197506,13
59.198509,14
59.199509,14
59.200508,15
59.201508,15
59.202507,15
59.203506,15
59.204510,15
59.205513,15
59.206509,0
59.207512,0
59.208508,0
59.209511,0
59.210510,0
59.211510,1
59.212509,1
59.213509,2
59.214508,3
59.215508,3
59.216507,4
59.217506,5
59.218510,6
59.219513,6
59.220509,7
59.224510,9
59.225517,10
59.226513,11
59.227512,12
59.228512,12
59.229511,13
59.230511,14
59.231514,14
59.232517,15
59.233521,15
59.234512,15
59.235512,15
59.236511,15
59.237511,15
59.238510,0
59.239517,0
59.240517,0
59.241516,0
59.242512,0
59.243515,1
59.244514,1
59.245518,2
59.246513,3
59.247513,3
59.248516,4
59.249512,5
59.250515,6
59.251511,6
59.252518,7
59.253517,8
59.254513,8
59.255516,9
59.256516,9
59.257519,10
59.258514,11
59.259518,12
59.260521,12
59.261520,13
59.265514,15
59.266521,15
59.267517,15
59.268517,15
59.269516,0
59.270515,0
59.271515,0
59.272514,0
59.273518,0
59.274521,0
59.275520,1
59.276527,1
59.277519,2
59.278519,3
59.279518,3
59.280525,4
59.281521,5
59.282516,6
59.283520,6
59.284519,7
59.285519,8
59.286518,8
59.287521,9
59.288521,9
59.289520,10
59.290520,11
59.291519,12
59.292519,12
59.293518,13
59.294525,14
59.295525,14
59.296524,15
59.297523,15
59.298523,15
59.299519,15
59.300526,15
59.301525,0
59.302521,0
59.306522,0
59.307526,1
59.308525,1
59.309528,2
59.310524,3
59.311523,3
59.312523,4
59.313526,5
59.314529,6
59.315525,6
59.316525,7
59.317524,8
59.318527,8
59.319527,9
59.320526,10
59.321529,10
59.322529,11
59.323528,12
59.324528,12
59.325527,13
59.326523,14
59.327522,14
59.328529,15
59.329529,15
59.330528,15
59.331524,15
59.332523,15
59.333523,0
59.334526,0
59.335526,0
59.336529,0
59.337528,0
59.338528,0
59.339527,1
59.340530,1
59.341526,2
59.342529,3
59.343529,3
59.347527,6
59.348534,7
59.349533,8
59.350529,8
59.351532,9
59.352531,10
59.353531,10
59.354530,11
59.355534,12
59.356533,12
59.357533,13
59.358528,14
59.359531,15
59.360531,15
59.361530,15
59.362541,15
59.363533,15
59.364532,15
59.365532,0
59.366531,0
59.367535,0
59.368530,0
59.369534,0
59.370533,0
59.371532,1
59.372532,1
59.373531,2
59.374535,3
59.375530,3
59.376537,4
59.377537,5
59.378532,6
59.379536,6
59.380531,7
59.381531,8
59.382530,8
59.383533,9
59.384537,10
59.388535,12
59.389534,13
59.390537,14
59.391537,15
59.392536,15
59.393539,15
59.394535,15
59.395535,15
59.396534,15
59.397537,0
59.398537,0
59.399540,0
59.400539,0
59.401539,0
59.402534,0
59.403542,1
59.404537,1
59.405544,2
59.406540,3
59.407539,3
59.408539,4
59.409534,5
59.410542,6
59.411541,6
59.412540,7
59.413540,8
59.414539,8
59.415539,9
59.416538,10
59.417542,11
59.418541,11
59.419540,12
59.420544,12
59.421543,13
59.422543,14
59.423538,15
59.424541,15
59.425545,15
59.429539,0
59.430542,0
59.431541,0
59.432541,0
59.433540,0
59.434544,0
59.435539,1
59.436539,1
59.437538,2
59.438541,3
59.439545,3
59.440544,4
59.441544,5
59.442543,6
59.443542,6
59.444546,7
59.445545,8
59.446545,8
59.447544,9
59.448551,10
59.449543,11
59.450546,11
59.451546,12
59.452545,12
59.453548,13
59.454548,14
59.455544,15
59.456543,15
59.457542,15
59.458549,15
59.459549,15
59.460548,15
59.461544,0
59.462547,0
59.463547,0
59.464546,0
59.465546,0
59.466549,0
59.467548,1
59.471546,4
59.472549,4
59.473549,5
59.474545,6
59.475552,6
59.476547,7
59.477543,8
59.478546,8
59.479549,9
59.480549,10
59.481548,11
59.482552,11
59.483547,12
59.484550,12
59.485546,13
59.486553,14
59.487549,15
59.488548,15
59.489548,15
59.490547,15
59.491554,15
59.492546,15
59.493549,0
59.494553,0
59.495552,0
59.496552,0
59.497551,0
59.498547,0
59.499554,1
59.500553,2
59.501553,2
59.502552,3
59.503548,4
59.504551,4
59.505550,5
59.506554,6
59.507557,6
59.508556,7
59.512554,10
59.513554,11
59.514557,11
59.515556,12
59.516556,12
59.517555,13
59.518555,14
59.519554,15
59.520557,15
59.521553,15
59.522556,15
59.523552,15
59.524555,15
59.525555,0
59.526550,0
59.527557,0
59.528557,0
59.529556,0
59.530556,0
59.531555,1
59.532555,2
59.533550,2
59.534565,3
59.535557,4
59.536560,4
59.537556,5
59.538555,6
59.539555,7
59.540562,7
59.541561,8
59.542557,8
59.543560,9
59.544556,10
59.545555,11
59.546555,11
59.547562,12
59.548561,12
59.549561,13
59.553558,15
59.554562,15
59.555561,15
59.556561,15
59.557560,0
59.558563,0
59.559555,0
59.560558,0
59.561562,0
59.562561,0
59.563560,1
59.564560,2
59.565559,2
59.566563,3
59.567558,4
59.568562,4
59.569565,5
59.570564,6
59.571560,7
59.572563,7
59.573563,8
59.574562,8
59.575562,9
59.576565,10
59.577568,11
59.578560,11
59.579563,12
59.580559,12
59.581562,13
59.582565,14
59.583565,15
59.584564,15
59.585564,15
59.586563,15
59.587563,15
59.588562,15
59.589565,0
59.590569,0
59.594563,0
59.595562,1
59.596569,2
59.597569,3
59.598564,3
59.599567,4
59.600567,4
59.601563,5
59.602562,6
59.603565,7
59.604568,7
59.605568,8
59.606567,8
59.607567,9
59.608566,10
59.609566,11
59.610569,11
59.611568,12
59.612568,13
59.613567,13
59.614567,14
59.615566,15
59.616570,15
59.617569,15
59.618568,15
59.619572,15
59.620571,15
59.621567,0
59.622570,0
59.623573,0
59.624569,0
59.625572,0
59.626568,0
59.627571,1
59.628571,2
59.629566,3
59.630573,3
59.631569,4
59.632568,4
59.636570,7
59.637569,8
59.638573,8
59.639568,9
59.640572,10
59.641571,11
59.642567,11
59.643570,12
59.644569,13
59.645573,13
59.646568,14
59.647572,15
59.648571,15
59.649570,15
59.650574,15
59.651573,15
59.652573,15
59.653572,0
59.654572,0
59.655571,0
59.656570,0
59.657578,0
59.658577,0
59.659576,1
59.660576,2
59.661575,3
59.662575,3
59.663586,4
59.664574,4
59.665577,5
59.666576,6
59.667576,7
59.668575,7
59.669575,8
59.670574,9
59.671574,9
59.672577,10
59.673580,11
59.678577,14
59.679577,15
59.680580,15
59.681580,15
59.682579,15
59.683578,15
59.684582,15
59.685577,0
59.686577,0
59.687576,0
59.688576,0
59.689575,0
59.690575,0
59.691582,1
59.692581,2
59.693581,3
59.694576,3
59.695580,4
59.696579,4
59.697578,5
59.698582,6
59.699581,7
59.700581,7
59.701580,8
59.702579,9
59.703579,9
59.704582,10
59.705589,11
59.706581,11
59.707584,12
59.708580,13
59.709579,14
59.710579,14
59.711578,15
59.712582,15
59.713581,15
59.714584,15
59.715584,15
59.720585,0
59.721584,0
59.722584,0
59.723579,1
59.724583,2
59.725582,3
59.726582,3
59.727585,4
59.728584,4
59.729584,5
59.730583,6
59.731583,7
59.732590,7
59.733585,8
59.734589,9
59.735584,9
59.736588,10
59.737587,11
59.738586,11
59.739582,12
59.740585,13
59.741585,14
59.742588,14
59.743584,15
59.744587,15
59.745583,15
59.746590,15
59.747585,15
59.748596,15
59.749584,0
59.750587,0
59.751583,0
59.752586,0
59.753582,0
59.754585,0
59.755589,1
59.756588,2
59.757587,3
59.761589,5
59.762589,6
59.763588,7
59.764587,7
59.765591,8
59.766586,9
59.767593,9
59.768593,10
59.769592,11
59.770592,12
59.771587,12
59.772591,13
59.773586,14
59.774593,14
59.775593,15
59.776592,15
59.777592,15
59.778591,15
59.779591,15
59.780590,15
59.781593,0
59.782593,0
59.783592,0
59.784592,0
59.785591,0
59.786591,0
59.787590,1
59.788597,2
59.789593,3
59.790592,3
59.791599,4
59.792595,5
59.793591,5
59.794598,6
59.795593,7
59.796593,7
59.797592,8
59.798592,9
59.802593,12
59.803593,12
59.804592,13
59.805592,14
59.806591,14
59.807594,15
59.808598,15
59.809597,15
59.810600,15
59.811596,15
59.812599,15
59.813595,0
59.814594,0
59.815598,0
59.816597,0
59.817596,0
59.818600,0
59.819595,1
59.820599,2
59.821594,3
59.822598,3
59.823597,4
59.824596,5
59.825596,5
59.826595,6
59.827599,7
59.828598,8
59.829601,8
59.830597,9
59.831600,9
59.832596,10
59.833599,11
59.834602,12
59.835598,12
59.836597,13
59.837597,14
59.838600,14
59.839596,15
59.843601,15
59.844601,15
59.845600,0
59.846600,0
59.847599,0
59.848598,0
59.849602,0
59.850601,1
59.851601,1
59.852600,2
59.853603,3
59.854603,3
59.855602,4
59.856602,5
59.857605,5
59.858604,6
59.859600,7
59.860603,8
59.861599,8
59.862602,9
59.863602,9
59.864605,10
59.865608,11
59.866604,12
59.867603,12
59.868607,13
59.869602,14
59.870609,14
59.871605,15
59.872604,15
59.873604,15
59.874603,15
59.875607,15
59.876602,15
59.877613,0
59.878609,0
59.879608,0
59.880604,0
59.881603,0
59.885605,3
59.886608,3
59.887608,4
59.888603,5
59.889606,6
59.890602,6
59.891609,7
59.892609,8
59.893608,8
59.894608,9
59.895607,9
59.896606,10
59.897610,11
59.898605,12
59.899612,12
59.900608,13
59.901608,14
59.902607,14
59.903606,15
59.904613,15
59.905609,15
59.906609,15
59.907612,15
59.908607,15
59.909607,0
59.910610,0
59.911610,0
59.912609,0
59.913612,0
59.914612,1
59.915607,1
59.916611,2
59.917606,3
59.918610,3
59.919613,4
59.920616,5
59.921612,6
59.922615,6
59.926613,9
59.927612,9
59.928616,10
59.929611,11
59.930611,12
59.931610,12
59.932613,13
59.933613,14
59.934616,14
59.935612,15
59.936615,15
59.937611,15
59.938618,15
59.939617,15
59.940617,15
59.941616,0
59.942612,0
59.943615,0
59.944614,0
59.945610,0
59.946617,1
59.947617,1
59.948616,2
59.949615,3
59.950611,3
59.951614,4
59.952618,5
59.953621,6
59.954617,6
59.955620,7
59.956615,8
59.957619,8
59.958614,9
59.959621,9
59.960617,10
59.961617,11
59.962616,12
