,,,1.820140000000,  -0.04000,
,,,1.820160000000,  -0.04000,
,,,1.820180000000,  -0.04000,
,,,1.820200000000,  -0.04000,
,,,1.820220000000,  -0.04000,
,,,1.820240000000,  -0.04000,
,,,1.820260000000,  -0.04000,
,,,1.820280000000,  -0.04000,
,,,1.820300000000,  -0.04000,
,,,1.820320000000,  -0.08000,
,,,1.820340000000,  -0.08000,
,,,1.820360000000,  -0.08000,
,,,1.820380000000,  -0.08000,
,,,1.820400000000,  -0.08000,
,,,1.820420000000,  -0.08000,
,,,1.820440000000,  -0.04000,
,,,1.820460000000,  -0.04000,
,,,1.820480000000,  -0.04000,
,,,1.820500000000,  -0.04000,
,,,1.820520000000,  -0.04000,
,,,1.820540000000,  -0.04000,
,,,1.820560000000,  -0.04000,
,,,1.820580000000,  -0.04000,
,,,1.820600000000,  -0.04000,
,,,1.820620000000,  -0.04000,
,,,1.820640000000,  -0.04000,
,,,1.820660000000,  -0.04000,
,,,1.820680000000,  -0.04000,
,,,1.820700000000,  -0.04000,
,,,1.820720000000,  -0.04000,
,,,1.820740000000,  -0.04000,
,,,1.820760000000,  -0.04000,
,,,1.820780000000,  -0.04000,
,,,1.820800000000,  -0.04000,
,,,1.820820000000,  -0.04000,
,,,1.820840000000,  -0.04000,
,,,1.820860000000,  -0.04000,
,,,1.820880000000,  -0.04000,
,,,1.820900000000,  -0.04000,
,,,1.820920000000,  -0.04000,
,,,1.820940000000,  -0.04000,
,,,1.820960000000,  -0.04000,
,,,1.820980000000,   0.00000,
,,,1.821000000000,  -0.28000,
,,,1.821020000000,  -0.28000,
,,,1.821040000000,  -0.28000,
,,,1.821060000000,  -0.32000,
,,,1.821080000000,  -0.28000,
,,,1.821100000000,  -0.28000,
,,,1.821120000000,  -0.04000,
,,,1.821140000000,  -0.04000,
,,,1.821160000000,  -0.04000,
,,,1.821180000000,  -0.04000,
,,,1.821200000000,  -0.04000,
,,,1.821220000000,  -0.04000,
,,,1.821240000000,  -0.04000,
,,,1.821260000000,  -0.04000,
,,,1.821280000000,  -0.04000,
,,,1.821300000000,  -0.04000,
,,,1.821320000000,  -0.08000,
,,,1.821340000000,  -0.08000,
,,,1.821360000000,  -0.08000,
,,,1.821380000000,  -0.08000,
,,,1.821400000000,  -0.08000,
,,,1.821420000000,  -0.08000,
,,,1.821440000000,  -0.04000,
,,,1.821460000000,  -0.04000,
,,,1.821480000000,  -0.04000,
,,,1.821500000000,  -0.04000,
,,,1.821520000000,  -0.04000,
,,,1.821540000000,  -0.04000,
,,,1.821560000000,  -0.04000,
,,,1.821580000000,  -0.04000,
,,,1.821600000000,  -0.04000,
,,,1.821620000000,  -0.04000,
,,,1.821640000000,  -0.04000,
,,,1.821660000000,  -0.04000,
,,,1.821680000000,  -0.04000,
,,,1.821700000000,  -0.04000,
,,,1.821720000000,  -0.04000,
,,,1.821740000000,  -0.04000,
,,,1.821760000000,  -0.04000,
,,,1.821780000000,  -0.04000,
,,,1.821800000000,  -0.04000,
,,,1.821820000000,  -0.04000,
,,,1.821840000000,  -0.04000,
,,,1.821860000000,  -0.04000,
,,,1.821880000000,  -0.04000,
,,,1.821900000000,  -0.04000,
,,,1.821920000000,  -0.04000,
,,,1.821940000000,  -0.04000,
,,,1.821960000000,  -0.04000,
,,,1.821980000000,  -0.04000,
,,,1.822000000000,  -0.08000,
,,,1.822020000000,  -0.08000,
,,,1.822040000000,  -0.08000,
,,,1.822060000000,  -0.04000,
,,,1.822080000000,  -0.08000,
,,,1.822100000000,  -0.12000,
,,,1.822120000000,  -0.04000,
,,,1.822140000000,  -0.04000,
,,,1.822160000000,  -0.04000,
,,,1.822180000000,  -0.04000,
,,,1.822200000000,  -0.04000,
,,,1.822220000000,  -0.04000,
,,,1.822240000000,  -0.04000,
,,,1.822260000000,  -0.04000,
,,,1.822280000000,  -0.04000,
,,,1.822300000000,  -0.04000,
,,,1.822320000000,  -0.08000,
,,,1.822340000000,  -0.08000,
,,,1.822360000000,  -0.08000,
,,,1.822380000000,  -0.16000,
,,,1.822400000000,  -0.08000,
,,,1.822420000000,  -0.08000,
,,,1.822440000000,  -0.04000,
,,,1.822460000000,  -0.04000,
,,,1.822480000000,  -0.04000,
,,,1.822500000000,  -0.04000,
,,,1.822520000000,  -0.04000,
,,,1.822540000000,  -0.04000,
,,,1.822560000000,  -0.04000,
,,,1.822580000000,  -0.04000,
,,,1.822600000000,  -0.04000,
,,,1.822620000000,  -0.04000,
,,,1.822640000000,  -0.04000,
,,,1.822660000000,  -0.04000,
,,,1.822680000000,  -0.04000,
,,,1.822700000000,  -0.04000,
,,,1.822720000000,  -0.04000,
,,,1.822740000000,  -0.04000,
,,,1.822760000000,  -0.04000,
,,,1.822780000000,  -0.04000,
,,,1.822800000000,  -0.04000,
,,,1.822820000000,  -0.04000,
,,,1.822840000000,  -0.04000,
,,,1.822860000000,  -0.04000,
,,,1.822880000000,  -0.04000,
,,,1.822900000000,  -0.04000,
,,,1.822920000000,  -0.04000,
,,,1.822940000000,  -0.04000,
,,,1.822960000000,  -0.04000,
,,,1.822980000000,  -0.04000,
,,,1.823000000000,  -0.08000,
,,,1.823020000000,  -0.08000,
,,,1.823040000000,  -0.08000,
,,,1.823060000000,  -0.16000,
,,,1.823080000000,  -0.08000,
,,,1.823100000000,  -0.08000,
,,,1.823120000000,  -0.04000,
,,,1.823140000000,  -0.04000,
,,,1.823160000000,  -0.04000,
,,,1.823180000000,  -0.04000,
,,,1.823200000000,  -0.04000,
,,,1.823220000000,  -0.04000,
,,,1.823240000000,  -0.04000,
,,,1.823260000000,  -0.04000,
,,,1.823280000000,  -0.04000,
,,,1.823300000000,  -0.04000,
,,,1.823320000000,  -0.08000,
,,,1.823340000000,  -0.08000,
,,,1.823360000000,  -0.08000,
,,,1.823380000000,  -0.08000,
,,,1.823400000000,  -0.08000,
,,,1.823420000000,  -0.16000,
,,,1.823440000000,  -0.04000,
,,,1.823460000000,  -0.04000,
,,,1.823480000000,  -0.04000,
,,,1.823500000000,  -0.04000,
,,,1.823520000000,  -0.04000,
,,,1.823540000000,  -0.04000,
,,,1.823560000000,  -0.04000,
,,,1.823580000000,  -0.04000,
,,,1.823600000000,  -0.04000,
,,,1.823620000000,  -0.04000,
,,,1.823640000000,  -0.04000,
,,,1.823660000000,  -0.04000,
