6.501780,4
6.502788,0
6.503784,0
6.504784,0
6.505788,4
6.506788,9
6.507784,12
6.508784,14
6.509784,12
6.510788,8
6.511784,4
6.512788,0
6.513788,0
6.514788,0
6.515788,4
6.516788,9
6.517788,12
6.518788,14
6.519788,12
6.520788,8
6.521788,4
6.522788,0
6.523788,0
6.524788,0
6.525788,4
6.526792,9
6.527792,12
6.528792,14
6.529788,12
6.530788,8
6.531792,4
6.532792,0
6.533788,0
6.534788,0
6.535792,4
6.536792,9
6.537792,12
6.541792,4
6.542792,0
6.543792,0
6.544792,0
6.545796,4
6.546792,9
6.547792,12
6.548796,14
6.549796,12
6.550796,8
6.551796,4
6.552796,0
6.553792,0
6.554792,0
6.555792,4
6.556796,9
6.557792,12
6.558796,14
6.559796,12
6.560796,8
6.561796,4
6.562800,0
6.563792,0
6.564796,0
6.565796,4
6.566796,9
6.567796,12
6.568796,14
6.569796,12
6.570796,8
6.571800,4
6.572800,0
6.573800,0
6.574800,0
6.575800,4
6.576800,9
6.577796,12
6.578796,14
6.579800,12
6.580796,8
6.581800,4
6.585800,4
6.586800,9
6.587800,12
6.588800,14
6.589800,12
6.590800,8
6.591800,4
6.592804,0
6.593800,0
6.594804,0
6.595800,4
6.596800,9
6.597804,12
6.598800,14
6.599800,12
6.600800,8
6.601800,4
6.602804,0
6.603804,0
6.604804,0
6.605800,4
6.606804,9
6.607808,12
6.608804,14
6.609804,12
6.610808,8
6.611808,4
6.612804,0
6.613808,0
6.614804,0
6.615804,4
6.616808,9
6.617804,12
6.618808,14
6.619808,12
6.620808,8
6.621804,4
6.622808,0
6.623808,0
6.624808,0
6.625808,4
6.626812,9
6.630808,8
6.631808,4
6.632812,0
6.633812,0
6.634808,0
6.635812,4
6.636808,9
6.637812,12
6.638812,14
6.639808,12
6.640812,8
6.641812,4
6.642812,0
6.643812,0
6.644812,0
6.645812,4
6.646812,9
6.647812,12
6.648812,14
6.649812,12
6.650812,8
6.651812,4
6.652812,0
6.653812,0
6.654812,0
6.655812,4
6.656812,9
6.657812,12
6.658816,14
6.659812,12
6.660812,8
6.661812,4
6.662816,0
6.663812,0
6.664816,0
6.665816,4
6.666816,9
6.667816,12
6.668816,14
6.669820,12
6.670816,8
6.671816,4
6.675816,4
6.676816,9
6.677820,12
6.678820,14
6.679820,12
6.680820,8
6.681816,4
6.682820,0
6.683820,0
6.684816,0
6.685816,4
6.686820,9
6.687820,12
6.688820,14
6.689820,12
6.690816,8
6.691824,4
6.692820,0
6.693820,0
6.694820,0
6.695824,4
6.696820,9
6.697820,12
6.698820,14
6.699820,12
6.700824,8
6.701824,4
6.702824,0
6.703824,0
6.704824,0
6.705820,4
6.706820,9
6.707820,12
6.708824,14
6.709824,12
6.710824,8
6.711824,4
6.712828,0
6.713824,0
6.714820,0
6.715824,4
6.719824,12
6.720828,8
6.721824,4
6.722824,0
6.723828,0
6.724824,0
6.725828,4
6.726828,9
6.727824,12
6.728828,14
6.729828,12
6.730828,8
6.731828,4
6.732828,0
6.733824,0
6.734828,0
6.735828,4
6.736832,9
6.737828,12
6.738828,14
6.739828,12
6.740828,8
6.741832,4
6.742828,0
6.743828,0
6.744828,0
6.745828,4
6.746832,9
6.747832,12
6.748832,14
6.749832,12
6.750832,8
6.751828,4
6.752832,0
6.753832,0
6.754832,0
6.755840,4
6.756832,9
6.757832,12
6.758832,14
6.759836,12
6.760832,8
6.764832,0
6.765832,4
6.766832,9
6.767832,12
6.768832,14
6.769836,12
6.770836,8
6.771836,4
6.772836,0
6.773836,0
6.774836,0
6.775836,4
6.776836,9
6.777836,12
6.778836,14
6.779832,12
6.780836,8
6.781836,4
6.782840,0
6.783836,0
6.784840,0
6.785840,4
6.786840,9
6.787836,12
6.788840,14
6.789840,12
6.790836,8
6.791840,4
6.792836,0
6.793840,0
6.794840,0
6.795840,4
6.796840,9
6.797840,12
6.798844,14
6.799840,12
6.800840,8
6.801840,4
6.802840,0
6.803840,0
6.804840,0
6.805840,4
6.809844,12
6.810844,8
6.811840,4
6.812840,0
6.813844,0
6.814840,0
6.815844,4
6.816844,9
6.817844,12
6.818844,14
6.819844,12
6.820840,8
6.821844,4
6.822844,0
6.823844,0
6.824848,0
6.825844,4
6.826844,9
6.827844,12
6.828844,14
6.829848,12
6.830848,8
6.831848,4
6.832848,0
6.833848,0
6.834848,0
6.835848,4
6.836848,9
6.837848,12
6.838844,14
6.839848,12
6.840848,8
6.841856,4
6.842848,0
6.843852,0
6.844848,0
6.845848,4
6.846848,9
6.847848,12
6.848848,14
6.849848,12
6.853848,0
6.854852,0
6.855852,4
6.856852,9
6.857848,12
6.858848,14
6.859848,12
6.860852,8
6.861848,4
6.862852,0
6.863852,0
6.864852,0
6.865852,4
6.866856,9
6.867852,12
6.868852,14
6.869856,12
6.870856,8
6.871852,4
6.872852,0
6.873852,0
6.874852,0
6.875856,4
6.876856,9
6.877856,12
6.878856,14
6.879856,12
6.880856,8
6.881856,4
6.882856,0
6.883856,0
6.884864,0
6.885856,4
6.886856,9
6.887856,12
6.888856,14
6.889860,12
6.890860,8
6.891860,4
6.892860,0
6.893856,0
6.894860,0
6.898860,14
6.899860,12
6.900860,8
6.901860,4
6.902856,0
6.903864,0
6.904860,0
6.905860,4
6.906864,9
6.907860,12
6.908860,14
6.909860,12
6.910860,8
6.911860,4
6.912864,0
6.913864,0
6.914864,0
6.915864,4
6.916864,9
6.917860,12
6.918860,14
6.919864,12
6.920860,8
6.921864,4
6.922860,0
6.923864,0
6.924864,0
6.925868,4
6.926864,9
6.927872,12
6.928864,14
6.929868,12
6.930864,8
6.931868,4
6.932864,0
6.933864,0
6.934864,0
6.935868,4
6.936864,9
6.937868,12
6.938864,14
6.943864,0
6.944868,0
6.945864,4
6.946868,9
6.947868,12
6.948872,14
6.949868,12
6.950864,8
6.951868,4
6.952868,0
6.953868,0
6.954868,0
6.955868,4
6.956868,9
6.957868,12
6.958868,14
6.959872,12
6.960872,8
6.961872,4
6.962868,0
6.963872,0
6.964868,0
6.965868,4
6.966872,9
6.967868,12
6.968872,14
6.969872,12
6.970880,8
6.971872,4
6.972872,0
6.973872,0
6.974872,0
6.975872,4
6.976876,9
6.977872,12
6.978876,14
6.979872,12
6.980876,8
6.981872,4
6.982876,0
6.983876,0
6.984876,0
6.988876,14
6.989876,12
6.990872,8
6.991876,4
6.992876,0
6.993876,0
6.994876,0
6.995876,4
6.996880,9
6.997880,12
6.998876,14
6.999880,12
7.000876,8
7.001876,4
7.002876,0
7.003880,0
7.004876,0
7.005880,4
7.006880,9
7.007880,12
7.008876,14
7.009876,12
7.010876,8
7.011880,4
7.012884,0
7.013888,0
7.014880,0
7.015880,4
7.016880,9
7.017884,12
7.018884,14
7.019880,12
7.020880,8
7.021880,4
7.022884,0
7.023880,0
7.024884,0
7.025884,4
7.026880,9
7.027884,12
7.028884,14
7.029884,12
7.033884,0
7.034884,0
7.035884,4
7.036884,9
7.037884,12
7.038884,14
7.039884,12
7.040888,8
7.041884,4
7.042888,0
7.043888,0
7.044888,0
7.045888,4
7.046884,9
7.047884,12
7.048884,14
7.049888,12
7.050884,8
7.051888,4
7.052888,0
7.053888,0
7.054892,0
7.055888,4
7.056896,9
7.057888,12
7.058892,14
7.059888,12
7.060892,8
7.061888,4
7.062888,0
7.063888,0
7.064892,0
7.065892,4
7.066888,9
7.067888,12
7.068892,14
7.069888,12
7.070888,8
7.071888,4
7.072892,0
7.073892,0
7.077892,12
7.078892,14
7.079892,12
7.080892,8
7.081896,4
7.082896,0
7.083892,0
7.084892,0
7.085892,4
7.086892,9
7.087896,12
7.088892,14
7.089892,12
7.090896,8
7.091896,4
7.092892,0
7.093896,0
7.094896,0
7.095892,4
7.096896,9
7.097896,12
7.098896,14
7.099900,12
7.100900,8
7.101896,4
7.102896,0
7.103896,0
7.104896,0
7.105900,4
7.106896,9
7.107896,12
7.108900,14
7.109896,12
7.110900,8
7.111900,4
7.112900,0
7.113896,0
7.114900,0
7.115900,4
7.116900,9
7.117900,12
7.118900,14
7.122900,0
7.123900,0
7.124900,0
7.125904,4
7.126904,9
7.127904,12
7.128904,14
7.129900,12
7.130904,8
7.131900,4
7.132904,0
7.133900,0
7.134904,0
7.135904,4
7.136904,9
7.137900,12
7.138904,14
7.139904,12
7.140904,8
7.141908,4
7.142912,0
7.143904,0
7.144904,0
7.145908,4
7.146904,9
7.147908,12
7.148908,14
7.149908,12
7.150908,8
7.151908,4
7.152904,0
7.153904,0
7.154904,0
7.155908,4
7.156904,9
7.157908,12
7.158908,14
7.159908,12
7.160912,8
7.161908,4
7.162908,0
7.166908,9
7.167908,12
7.168912,14
7.169908,12
7.170912,8
7.171912,4
7.172912,0
7.173912,0
7.174912,0
7.175908,4
7.176908,9
7.177908,12
7.178912,14
7.179908,12
7.180912,8
7.181912,4
7.182912,0
7.183912,0
7.184912,0
7.185916,4
7.186912,9
7.187916,12
7.188912,14
7.189912,12
7.190912,8
7.191912,4
7.192912,0
7.193916,0
7.194912,0
7.195916,4
7.196916,9
7.197912,12
7.198916,14
7.199916,12
7.200916,8
7.201916,4
7.202916,0
7.203916,0
7.204916,0
7.205916,4
7.206916,9
7.207916,12
7.211920,4
7.212916,0
7.213916,0
7.214916,0
7.215916,4
7.216920,9
7.217920,12
7.218920,14
7.219916,12
7.220920,8
7.221916,4
7.222916,0
7.223920,0
7.224916,0
7.225920,4
7.226920,9
7.227920,12
7.228924,14
7.229924,12
7.230920,8
7.231920,4
7.232924,0
7.233924,0
7.234920,0
7.235920,4
7.236920,9
7.237920,12
7.238924,14
7.239924,12
7.240924,8
7.241924,4
7.242924,0
7.243924,0
7.244924,0
7.245924,4
7.246924,9
7.247924,12
7.248924,14
7.249924,12
7.250924,8
7.251924,4
7.252924,0
7.256928,9
7.257928,12
7.258924,14
7.259924,12
7.260924,8
7.261928,4
7.262924,0
7.263928,0
7.264928,0
7.265928,4
7.266928,9
7.267932,12
7.268932,14
7.269932,12
7.270928,8
7.271936,4
7.272928,0
7.273928,0
7.274928,0
7.275928,4
7.276932,9
7.277928,12
7.278928,14
7.279932,12
7.280932,8
7.281928,4
7.282928,0
7.283928,0
7.284932,0
7.285928,4
7.286932,9
7.287932,12
7.288932,14
7.289936,12
7.290932,8
7.291928,4
7.292932,0
7.293932,0
7.294932,0
7.295932,4
7.296932,9
7.300936,8
7.301936,4
7.302936,0
7.303932,0
7.304936,0
7.305932,4
7.306936,9
7.307936,12
7.308936,14
7.309936,12
7.310936,8
7.311936,4
7.312932,0
7.313940,0
7.314944,0
7.315940,4
7.316936,9
7.317940,12
7.318936,14
7.319936,12
7.320936,8
7.321940,4
7.322940,0
7.323940,0
7.324940,0
7.325940,4
7.326940,9
7.327936,12
7.328936,14
7.329936,12
7.330940,8
7.331940,4
7.332936,0
7.333940,0
7.334940,0
7.335944,4
7.336940,9
7.337940,12
7.338944,14
7.339944,12
7.340940,8
7.341940,4
7.345940,4
7.346944,9
7.347944,12
7.348944,14
7.349940,12
7.350940,8
7.351944,4
7.352944,0
7.353944,0
7.354940,0
7.355944,4
7.356944,9
7.357952,12
7.358944,14
7.359948,12
7.360948,8
7.361944,4
7.362944,0
7.363948,0
7.364944,0
7.365944,4
7.366944,9
7.367944,12
7.368948,14
7.369948,12
7.370948,8
7.371948,4
7.372948,0
7.373944,0
7.374952,0
7.375952,4
7.376952,9
7.377948,12
7.378952,14
7.379948,12
7.380948,8
7.381948,4
7.382952,0
7.383952,0
7.384952,0
7.385952,4
7.386952,9
7.390952,8
7.391952,4
7.392948,0
7.393952,0
7.394952,0
7.395952,4
7.396948,9
7.397948,12
7.398952,14
7.399952,12
7.400960,8
7.401952,4
7.402952,0
7.403952,0
7.404952,0
7.405956,4
7.406956,9
7.407952,12
7.408952,14
7.409956,12
7.410952,8
7.411952,4
7.412956,0
7.413956,0
7.414956,0
7.415956,4
7.416956,9
7.417956,12
7.418956,14
7.419952,12
7.420956,8
7.421956,4
7.422956,0
7.423960,0
7.424956,0
7.425956,4
7.426956,9
7.427956,12
7.428960,14
7.429960,12
7.430960,8
7.434960,0
7.435960,4
7.436960,9
7.437960,12
7.438960,14
7.439960,12
7.440960,8
7.441964,4
7.442960,0
7.443968,0
7.444960,0
7.445964,4
7.446960,9
7.447964,12
7.448960,14
7.449964,12
7.450960,8
7.451964,4
7.452960,0
7.453964,0
7.454964,0
7.455960,4
7.456964,9
7.457964,12
7.458964,14
7.459964,12
7.460964,8
7.461964,4
7.462964,0
7.463964,0
7.464964,0
7.465964,4
7.466968,9
7.467968,12
7.468968,14
7.469964,12
7.470964,8
7.471968,4
7.472964,0
7.473968,0
7.474964,0
7.475968,4
7.479968,12
7.480972,8
7.481968,4
7.482968,0
7.483968,0
7.484972,0
7.485968,4
7.486972,9
7.487972,12
7.488968,14
7.489972,12
7.490972,8
7.491972,4
7.492968,0
7.493972,0
7.494968,0
7.495968,4
7.496968,9
7.497972,12
7.498972,14
7.499972,12
7.500972,8
7.501972,4
7.502976,0
7.503972,0
7.504972,0
7.505976,4
7.506972,9
7.507976,12
7.508972,14
7.509972,12
7.510972,8
7.511976,4
7.512976,0
7.513976,0
7.514976,0
7.515976,4
7.516972,9
7.517976,12
7.518976,14
7.519972,12
7.520976,8
7.524976,0
7.525980,4
7.526980,9
7.527980,12
7.528976,14
7.529984,12
7.530976,8
7.531976,4
7.532980,0
7.533976,0
7.534980,0
7.535980,4
7.536980,9
7.537980,12
7.538980,14
7.539976,12
7.540976,8
7.541976,4
7.542980,0
7.543980,0
7.544980,0
7.545980,4
7.546980,9
7.547980,12
7.548980,14
7.549980,12
7.550980,8
7.551980,4
7.552984,0
7.553980,0
7.554980,0
7.555980,4
7.556984,9
7.557980,12
7.558984,14
7.559984,12
7.560984,8
7.561984,4
7.562980,0
7.563980,0
7.564980,0
7.568984,14
7.569984,12
7.570984,8
7.571988,4
7.572992,0
7.573988,0
7.574988,0
7.575984,4
7.576988,9
7.577984,12
7.578984,14
7.579984,12
7.580988,8
7.581988,4
7.582988,0
7.583988,0
7.584988,0
7.585988,4
7.586984,9
7.587984,12
7.588988,14
7.589992,12
7.590988,8
7.591988,4
7.592988,0
7.593988,0
7.594988,0
7.595992,4
7.596992,9
7.597992,12
7.598992,14
7.599988,12
7.600988,8
7.601988,4
7.602988,0
7.603992,0
7.604992,0
7.605992,4
7.606992,9
7.607992,12
7.608988,14
7.609988,12
7.613992,0
7.614992,0
7.615996,4
7.616996,9
7.617992,12
7.618996,14
7.619996,12
7.620996,8
7.621992,4
7.622996,0
7.623992,0
7.624996,0
7.625996,4
7.626996,9
7.627996,12
7.628996,14
7.629996,12
7.630996,8
7.632000,4
7.632996,0
7.633996,0
7.634996,0
7.636000,4
7.636996,9
7.637996,12
7.638996,14
7.639996,12
7.641000,8
7.642000,4
7.643000,0
7.644000,0
7.644996,0
7.646000,4
7.647000,9
7.648000,12
7.649000,14
7.650000,12
7.651000,8
7.652000,4
7.653000,0
7.654000,0
7.658004,12
7.659004,14
7.660000,12
7.661004,8
7.662000,4
7.663004,0
7.664000,0
7.665004,0
7.666004,4
7.667004,9
7.668000,12
7.669000,14
7.670004,12
7.671004,8
7.672004,4
7.673004,0
7.674004,0
7.675004,0
7.676004,4
7.677004,9
7.678004,12
7.679004,14
7.680008,12
7.681008,8
7.682004,4
7.683008,0
7.684004,0
7.685004,0
7.686008,4
7.687004,9
7.688008,12
7.689008,14
7.690008,12
7.691004,8
7.692004,4
7.693004,0
7.694004,0
7.695008,0
7.696012,4
7.697008,9
7.698008,12
7.699008,14
7.703008,0
7.704012,0
7.705008,0
7.706012,4
7.707008,9
7.708008,12
7.709012,14
7.710012,12
7.711012,8
7.712012,4
7.713012,0
7.714012,0
7.715008,0
7.716008,4
7.717008,9
7.718012,12
7.719012,14
7.720012,12
7.721012,8
7.722012,4
7.723012,0
7.724016,0
7.725016,0
7.726016,4
7.727016,9
7.728016,12
7.729012,14
7.730012,12
7.731016,8
7.732012,4
7.733016,0
7.734012,0
7.735016,0
7.736016,4
7.737012,9
7.738012,12
7.739012,14
7.740016,12
7.741012,8
7.742016,4
7.743016,0
7.744016,0
7.748020,12
7.749020,14
7.750020,12
7.751016,8
7.752016,4
7.753020,0
7.754020,0
7.755016,0
7.756020,4
7.757020,9
7.758020,12
7.759020,14
7.760020,12
7.761020,8
7.762020,4
7.763020,0
7.764020,0
7.765020,0
7.766020,4
7.767020,9
7.768020,12
7.769024,14
7.770020,12
7.771024,8
7.772024,4
7.773020,0
7.774024,0
7.775020,0
7.776020,4
7.777020,9
7.778024,12
7.779024,14
7.780024,12
7.781024,8
7.782024,4
7.783024,0
7.784028,0
7.785024,0
7.786024,4
7.787028,9
7.788032,12
7.792028,4
7.793028,0
7.794024,0
7.795024,0
7.796028,4
7.797028,9
7.798024,12
7.799024,14
7.800024,12
7.801028,8
7.802024,4
7.803028,0
7.804028,0
7.805028,0
7.806032,4
7.807028,9
7.808032,12
7.809032,14
7.810028,12
7.811032,8
7.812028,4
7.813028,0
7.814028,0
7.815032,0
7.816028,4
7.817032,9
7.818032,12
7.819032,14
7.820028,12
7.821028,8
7.822028,4
7.823028,0
7.824032,0
7.825028,0
7.826032,4
7.827032,9
7.828032,12
7.829032,14
7.830032,12
7.831040,8
7.832032,4
7.833036,0
7.837036,9
7.838036,12
7.839032,14
7.840036,12
7.841036,8
7.842036,4
7.843032,0
7.844032,0
7.845032,0
7.846032,4
7.847036,9
7.848040,12
7.849036,14
7.850036,12
7.851036,8
7.852036,4
7.853040,0
7.854040,0
7.855040,0
7.856040,4
7.857036,9
7.858040,12
7.859036,14
7.860040,12
7.861036,8
7.862040,4
7.863040,0
7.864040,0
7.865040,0
7.866036,4
7.867040,9
7.868040,12
7.869040,14
7.870040,12
7.871040,8
7.872040,4
7.873040,0
7.874048,0
7.875040,0
7.876044,4
7.877044,9
7.881040,8
7.882040,4
7.883044,0
7.884040,0
7.885044,0
7.886044,4
7.887040,9
7.888044,12
7.889048,14
7.890044,12
7.891044,8
7.892044,4
7.893044,0
7.894044,0
7.895048,0
7.896044,4
7.897044,9
7.898044,12
7.899048,14
7.900048,12
7.901048,8
7.902048,4
7.903048,0
7.904044,0
7.905044,0
7.906044,4
7.907048,9
7.908044,12
7.909048,14
7.910048,12
7.911048,8
7.912052,4
7.913048,0
7.914048,0
7.915048,0
7.916048,4
7.917056,9
7.918048,12
7.919048,14
7.920052,12
7.921048,8
7.922052,4
7.926052,4
7.927052,9
7.928052,12
7.929052,14
7.930052,12
7.931052,8
7.932052,4
7.933052,0
7.934052,0
7.935052,0
7.936056,4
7.937052,9
7.938052,12
7.939056,14
7.940052,12
7.941052,8
7.942052,4
7.943052,0
7.944052,0
7.945056,0
7.946056,4
7.947056,9
7.948056,12
7.949056,14
7.950052,12
7.951052,8
7.952052,4
7.953056,0
7.954052,0
7.955056,0
7.956056,4
7.957056,9
7.958056,12
7.959060,14
7.960064,12
7.961056,8
7.962060,4
7.963060,0
7.964056,0
7.965056,0
7.966056,4
7.967060,9
7.971060,8
7.972056,4
7.973056,0
7.974064,0
7.975064,0
7.976064,4
7.977060,9
7.978060,12
7.979060,14
7.980060,12
7.981060,8
7.982064,4
7.983064,0
7.984064,0
7.985064,0
7.986064,4
7.987064,9
7.988060,12
7.989064,14
7.990060,12
7.991064,8
7.992064,4
7.993064,0
7.994064,0
7.995064,0
7.996064,4
7.997064,9
7.998068,12
7.999064,14
8.000068,12
8.001068,8
8.002064,4
8.003072,0
8.004068,0
8.005064,0
8.006064,4
8.007068,9
8.008068,12
8.009068,14
8.010068,12
8.011068,8
8.015068,0
8.016068,4
8.017068,9
8.018068,12
8.019068,14
8.020068,12
8.021068,8
8.022068,4
8.023068,0
8.024068,0
8.025068,0
8.026068,4
8.027068,9
8.028068,12
8.029068,14
8.030072,12
8.031072,8
8.032072,4
8.033072,0
8.034072,0
8.035072,0
8.036072,4
8.037068,9
8.038072,12
8.039068,14
8.040072,12
8.041072,8
8.042072,4
8.043076,0
8.044072,0
8.045076,0
8.046080,4
8.047072,9
8.048072,12
8.049076,14
8.050072,12
8.051076,8
8.052072,4
8.053076,0
8.054072,0
8.055076,0
8.056076,4
8.060076,12
8.061076,8
8.062076,4
8.063076,0
8.064080,0
8.065076,0
8.066076,4
8.067080,9
8.068080,12
8.069080,14
8.070076,12
8.071080,8
8.072076,4
8.073076,0
8.074076,0
8.075076,0
8.076080,4
8.077080,9
8.078080,12
8.079080,14
8.080080,12
8.081080,8
8.082080,4
8.083080,0
8.084084,0
8.085080,0
8.086084,4
8.087080,9
8.088080,12
8.089088,14
8.090080,12
8.091084,8
8.092084,4
8.093084,0
8.094080,0
8.095084,0
8.096080,4
8.097084,9
8.098080,12
8.099084,14
8.100084,12
8.101084,8
8.105084,0
8.106084,4
8.107084,9
8.108084,12
8.109084,14
8.110084,12
8.111084,8
8.112088,4
8.113084,0
8.114088,0
8.115088,0
8.116088,4
8.117088,9
8.118084,12
8.119084,14
8.120088,12
8.121084,8
8.122088,4
8.123084,0
8.124088,0
8.125088,0
8.126088,4
8.127088,9
8.128088,12
8.129088,14
8.130088,12
8.131088,8
8.132092,4
8.133088,0
8.134092,0
8.135088,0
8.136088,4
8.137092,9
8.138092,12
8.139092,14
8.140088,12
8.141092,8
8.142092,4
8.143092,0
8.144092,0
8.145088,0
8.149096,14
8.150092,12
8.151092,8
8.152092,4
8.153092,0
8.154096,0
8.155092,0
8.156092,4
8.157092,9
8.158092,12
8.159096,14
8.160096,12
8.161096,8
8.162096,4
8.163096,0
8.164092,0
8.165100,0
8.166096,4
8.167096,9
8.168096,12
8.169092,14
8.170096,12
8.171096,8
8.172100,4
8.173096,0
8.174100,0
8.175108,0
8.176100,4
8.177096,9
8.178096,12
8.179096,14
8.180096,12
8.181100,8
8.182100,4
8.183096,0
8.184100,0
8.185100,0
8.186096,4
8.187104,9
8.188100,12
8.189100,14
8.190100,12
8.194100,0
8.195100,0
8.196104,4
8.197100,9
8.198100,12
8.199104,14
8.200100,12
8.201100,8
8.202100,4
8.203104,0
8.204100,0
8.205104,0
8.206104,4
8.207104,9
8.208104,12
8.209100,14
8.210104,12
8.211104,8
8.212104,4
8.213100,0
8.214104,0
8.215104,0
8.216104,4
8.217104,9
8.218112,12
8.219108,14
8.220104,12
8.221104,8
8.222108,4
8.223108,0
8.224104,0
8.225104,0
8.226104,4
8.227108,9
8.228104,12
8.229108,14
8.230108,12
8.231108,8
8.232104,4
8.233112,0
8.234108,0
8.235108,0
8.239108,14
8.240108,12
8.241108,8
8.242112,4
8.243112,0
8.244112,0
8.245112,0
8.246112,4
8.247108,9
8.248108,12
8.249112,14
8.250112,12
8.251112,8
8.252112,4
8.253112,0
8.254112,0
8.255116,0
8.256112,4
8.257112,9
8.258112,12
8.259112,14
8.260112,12
8.261120,8
8.262116,4
8.263112,0
8.264116,0
8.265112,0
8.266116,4
8.267116,9
8.268116,12
8.269116,14
8.270112,12
8.271112,8
8.272116,4
8.273116,0
8.274116,0
8.275116,0
8.276116,4
8.277116,9
8.278116,12
8.279120,14
8.283116,0
8.284120,0
8.285116,0
8.286116,4
8.287120,9
8.288120,12
8.289116,14
8.290120,12
8.291116,8
8.292120,4
8.293120,0
8.294120,0
8.295120,0
8.296124,4
8.297116,9
8.298120,12
8.299120,14
8.300124,12
8.301120,8
8.302124,4
8.303124,0
8.304128,0
8.305120,0
8.306124,4
8.307120,9
8.308120,12
8.309124,14
8.310120,12
8.311124,8
8.312124,4
8.313124,0
8.314124,0
8.315124,0
8.316120,4
8.317120,9
8.318124,12
8.319128,14
8.320124,12
8.321124,8
8.322124,4
8.323124,0
8.324124,0
8.328128,12
8.329128,14
8.330124,12
8.331124,8
8.332124,4
8.333128,0
8.334124,0
8.335128,0
8.336128,4
8.337128,9
8.338128,12
8.339124,14
8.340128,12
8.341128,8
8.342128,4
8.343128,0
8.344132,0
8.345128,0
8.346128,4
8.347136,9
8.348128,12
8.349132,14
8.350132,12
8.351128,8
8.352132,4
8.353128,0
8.354128,0
8.355128,0
8.356128,4
8.357132,9
8.358132,12
8.359132,14
8.360132,12
8.361132,8
8.362136,4
8.363136,0
8.364132,0
8.365132,0
8.366132,4
8.367136,9
8.368132,12
8.372132,4
8.373136,0
8.374136,0
8.375136,0
8.376132,4
8.377132,9
8.378132,12
8.379136,14
8.380132,12
8.381136,8
8.382136,4
8.383136,0
8.384136,0
8.385140,0
8.386140,4
8.387140,9
8.388140,12
8.389136,14
8.390144,12
8.391140,8
8.392140,4
8.393136,0
8.394140,0
8.395140,0
8.396140,4
8.397140,9
8.398136,12
8.399136,14
8.400136,12
8.401140,8
8.402136,4
8.403140,0
8.404140,0
8.405140,0
8.406144,4
8.407140,9
8.408144,12
8.409144,14
8.410140,12
8.411144,8
8.412140,4
8.413140,0
8.417140,9
8.418144,12
8.419144,14
8.420144,12
8.421144,8
8.422144,4
8.423140,0
8.424144,0
8.425140,0
8.426144,4
8.427144,9
8.428144,12
8.429144,14
8.430148,12
8.431148,8
8.432144,4
8.433156,0
8.434148,0
8.435144,0
8.436144,4
8.437144,9
8.438144,12
8.439148,14
8.440144,12
8.441148,8
8.442148,4
8.443152,0
8.444148,0
8.445152,0
8.446148,4
8.447148,9
8.448144,12
8.449148,14
8.450148,12
8.451148,8
8.452148,4
8.453152,0
8.454148,0
8.455152,0
8.456152,4
8.457148,9
8.458152,12
8.462152,4
8.463152,0
8.464152,0
8.465152,0
8.466152,4
8.467152,9
8.468152,12
8.469152,14
8.470152,12
8.471156,8
8.472152,4
8.473152,0
8.474152,0
8.475152,0
8.476160,4
8.477152,9
8.478156,12
8.479156,14
8.480152,12
8.481156,8
8.482152,4
8.483156,0
8.484156,0
8.485156,0
8.486156,4
8.487152,9
8.488156,12
8.489156,14
8.490156,12
8.491156,8
8.492160,4
8.493156,0
8.494156,0
8.495156,0
8.496156,4
8.497156,9
8.498156,12
8.499160,14
8.500160,12
8.501160,8
8.502160,4
8.506160,4
8.507160,9
8.508156,12
8.509160,14
8.510160,12
8.511160,8
8.512160,4
8.513160,0
8.514160,0
8.515164,0
8.516164,4
8.517160,9
8.518164,12
8.519164,14
8.520164,12
8.521160,8
8.522164,4
8.523160,0
8.524164,0
8.525164,0
8.526160,4
8.527164,9
8.528160,12
8.529164,14
8.530164,12
8.531164,8
8.532164,4
8.533164,0
8.534164,0
8.535164,0
8.536164,4
8.537168,9
8.538168,12
8.539168,14
8.540168,12
8.541164,8
8.542164,4
8.543164,0
8.544164,0
8.545168,0
8.546164,4
8.547168,9
8.551168,8
8.552168,4
8.553168,0
8.554168,0
8.555168,0
8.556168,4
8.557168,9
8.558168,12
8.559172,14
8.560168,12
8.561168,8
8.562176,4
8.563172,0
8.564168,0
8.565168,0
8.566168,4
8.567168,9
8.568168,12
8.569172,14
8.570172,12
8.571172,8
8.572172,4
8.573176,0
8.574172,0
8.575172,0
8.576172,4
8.577172,9
8.578172,12
8.579172,14
8.580172,12
8.581172,8
8.582172,4
8.583176,0
8.584176,0
8.585176,0
8.586176,4
8.587176,9
8.588172,12
8.589176,14
8.590176,12
8.591176,8
8.592176,4
8.596176,4
8.597180,9
8.598176,12
8.599176,14
8.600180,12
8.601176,8
8.602176,4
8.603176,0
8.604176,0
8.605184,0
8.606180,4
8.607180,9
8.608180,12
8.609180,14
8.610176,12
8.611176,8
8.612176,4
8.613180,0
8.614180,0
8.615180,0
8.616180,4
8.617180,9
8.618184,12
8.619180,14
8.620180,12
8.621180,8
8.622180,4
8.623180,0
8.624180,0
8.625180,0
8.626180,4
8.627180,9
8.628184,12
8.629180,14
8.630184,12
8.631180,8
8.632184,4
8.633180,0
8.634180,0
8.635180,0
8.636184,4
8.650188,12
8.651184,8
8.652188,4
8.653188,0
8.654188,0
8.655188,0
8.656184,4
