6.474716,9
6.475716,10
6.476716,10
6.477716,11
6.478716,11
6.482720,9
6.483716,9
6.484720,9
6.485716,9
6.486716,9
6.487716,10
6.488724,10
6.489716,11
6.490716,11
6.491720,11
6.492720,10
6.493716,10
6.494720,9
6.495720,9
6.496716,9
6.497716,9
6.498720,9
6.499716,9
6.500720,10
6.501716,10
6.502720,11
6.503720,11
6.504716,10
6.505716,10
6.506720,9
6.507720,9
6.508720,9
6.509720,9
6.510720,9
6.511724,9
6.512720,10
6.513720,10
6.514724,10
6.515720,11
6.516720,10
6.517720,10
6.518720,10
6.519720,9
6.520724,9
6.521720,9
6.522724,9
6.526720,10
6.527724,10
6.528720,11
6.529724,10
6.530720,10
6.531732,10
6.532724,9
6.533724,9
6.534728,9
6.535724,9
6.536720,9
6.537724,10
6.538728,10
6.539724,10
6.540724,11
6.541724,10
6.542724,10
6.543724,10
6.544728,1
6.545728,2
6.546728,3
6.547728,6
6.548728,8
6.549724,10
6.550724,12
6.551724,13
6.552728,13
6.553728,12
6.554728,11
6.555728,10
6.556728,8
6.557728,7
6.558728,7
6.559728,8
6.560728,8
6.561728,9
6.562724,11
6.563728,12
6.564728,12
6.565728,12
6.566732,11
6.570728,8
6.571728,8
6.572732,8
6.573728,9
6.574736,10
6.575728,11
6.576732,11
6.577732,11
6.578732,11
6.579732,11
6.580728,10
6.581732,9
6.582728,8
6.583732,8
6.584732,8
6.585732,9
6.586732,9
6.587732,10
6.588732,11
6.589732,11
6.590732,11
6.591732,11
6.592732,10
6.593736,9
6.594732,9
6.595736,8
6.596732,8
6.597732,8
6.598732,9
6.599736,10
6.600736,10
6.601736,11
6.602736,11
6.603732,11
6.604732,11
6.605732,10
6.606732,9
6.607736,9
6.608732,8
6.609736,8
6.610736,9
6.614736,11
6.615736,11
6.616740,11
6.617740,10
6.618736,9
6.619736,9
6.620736,9
6.621740,8
6.622736,9
6.623736,9
6.624736,10
6.625736,10
6.626736,11
6.627736,11
6.628736,11
6.629736,10
6.630736,10
6.631740,9
6.632740,9
6.633740,9
6.634740,9
6.635736,9
6.636736,9
6.637736,10
6.638736,10
6.639740,11
6.640740,11
6.641740,11
6.642740,10
6.643740,10
6.644740,9
6.645740,9
6.646740,9
6.647740,9
6.648740,9
6.649740,10
6.650744,10
6.651740,11
6.652740,11
6.653744,11
6.654740,10
6.658740,9
6.659744,9
6.660748,9
6.661740,9
6.662740,10
6.663744,10
6.664744,11
6.665744,11
6.666740,11
6.667744,10
6.668740,10
6.669744,9
6.670744,9
6.671744,9
6.672744,9
6.673740,9
6.674744,9
6.675744,10
6.676748,10
6.677744,11
6.678744,11
6.679748,10
6.680748,10
6.681744,9
6.682748,9
6.683744,9
6.684744,9
6.685744,9
6.686748,9
6.687748,10
6.688748,10
6.689748,11
6.690748,11
6.691744,11
6.692744,10
6.693748,10
6.694744,9
6.695748,9
6.696744,9
6.697748,9
6.698748,9
6.702756,11
6.703756,11
6.704748,10
6.705748,10
6.706748,9
6.707748,9
6.708748,9
6.709748,9
6.710752,9
6.711752,9
6.712752,10
6.713748,10
6.714748,10
6.715748,11
6.716748,10
6.717752,10
6.718748,10
6.719752,9
6.720752,9
6.721752,9
6.722748,9
6.723752,9
6.724752,9
6.725752,10
6.726752,10
6.727752,10
6.728752,11
6.729752,10
6.730752,10
6.731752,10
6.732752,9
6.733752,9
6.734752,9
6.735752,9
6.736752,9
6.737752,10
6.738752,10
6.739752,10
6.740756,11
6.741752,10
6.745760,2
6.746760,3
6.747756,6
6.748756,8
6.749756,10
6.750756,12
6.751752,13
6.752756,13
6.753756,12
6.754752,11
6.755752,10
6.756752,8
6.757756,7
6.758756,7
6.759756,8
6.760756,8
6.761756,9
6.762756,11
6.763756,12
6.764760,12
6.765760,12
6.766760,11
6.767756,10
6.768760,9
6.769756,8
6.770756,8
6.771756,8
6.772756,8
6.773760,9
6.774760,10
6.775760,11
6.776760,11
6.777760,11
6.778756,11
6.779756,11
6.780760,10
6.781756,9
6.782760,8
6.783760,8
6.784760,8
6.785760,9
6.789760,11
6.790760,11
6.791760,11
6.792760,10
6.793760,9
6.794760,9
6.795764,8
6.796760,8
6.797764,8
6.798764,9
6.799764,10
6.800764,10
6.801760,11
6.802760,11
6.803760,11
6.804764,11
6.805764,10
6.806764,9
6.807764,9
6.808764,8
6.809764,8
6.810764,9
6.811760,9
6.812764,10
6.813760,11
6.814764,11
6.815764,11
6.816764,11
6.817764,10
6.818768,9
6.819764,9
6.820768,9
6.821768,8
6.822768,9
6.823764,9
6.824768,10
6.825764,10
6.826764,11
6.827768,11
6.828764,11
6.829768,10
6.833764,9
6.834764,9
6.835764,9
6.836768,9
6.837764,10
6.838768,10
6.839768,11
6.840768,11
6.841768,11
6.842768,10
6.843768,10
6.844768,9
6.845768,9
6.846768,9
6.847768,9
6.848768,9
6.849768,10
6.850768,10
6.851772,11
6.852772,11
6.853772,11
6.854772,10
6.855768,10
6.856772,9
6.857768,9
6.858768,9
6.859772,9
6.860768,9
6.861772,9
6.862772,10
6.863772,10
6.864772,11
6.865772,11
6.866772,11
6.867772,10
6.868772,10
6.869772,9
6.870772,9
6.871772,9
6.872772,9
6.873772,9
6.877776,11
6.878776,11
6.879772,10
6.880772,10
6.881772,9
6.882772,9
6.883776,9
6.884772,9
6.885776,9
6.886776,9
6.887772,10
6.888776,10
6.889776,11
6.890776,11
6.891776,11
6.892776,10
6.893772,10
6.894776,9
6.895776,9
6.896776,9
6.897772,9
6.898780,9
6.899780,9
6.900776,10
6.901780,10
6.902776,11
6.903776,11
6.904776,10
6.905780,10
6.906776,9
6.907780,9
6.908780,9
6.909780,9
6.910776,9
6.911780,9
6.912776,10
6.913780,10
6.914776,10
6.915780,11
6.916780,10
6.917784,10
6.921776,9
6.922776,9
6.923780,9
6.924776,9
6.925780,10
6.926780,10
6.927784,10
6.928780,11
6.929784,10
6.930780,10
6.931780,10
6.932780,9
6.933780,9
6.934784,9
6.935780,9
6.936780,9
6.937784,10
6.938780,10
6.939784,10
6.940784,11
6.941784,10
6.942780,10
6.943780,10
6.944780,1
6.945784,2
6.946780,3
6.947784,6
6.948780,8
6.949784,10
6.950784,12
6.951784,13
6.952784,13
6.953784,12
6.954784,11
6.955788,10
6.956784,8
6.957788,7
6.958784,7
6.959784,8
6.960792,8
6.961784,9
6.965784,12
6.966788,11
6.967784,10
6.968788,9
6.969784,8
6.970784,8
6.971788,8
6.972788,8
6.973788,9
6.974788,10
6.975788,11
6.976788,11
6.977788,11
6.978788,11
6.979788,11
6.980788,10
6.981788,9
6.982788,8
6.983788,8
6.984788,8
6.985792,9
6.986788,9
6.987788,10
6.988792,11
6.989788,11
6.990788,11
6.991788,11
6.992792,10
6.993788,9
6.994792,9
6.995792,8
6.996792,8
6.997792,8
6.998788,9
6.999792,10
7.000792,10
7.001788,11
7.002792,11
7.003796,11
7.004792,11
7.008796,8
7.009792,8
7.010792,9
7.011792,9
7.012792,10
7.013792,11
7.014792,11
7.015792,11
7.016796,11
7.017796,10
7.018796,9
7.019796,9
7.020792,9
7.021796,8
7.022792,9
7.023792,9
7.024796,10
7.025796,10
7.026792,11
7.027796,11
7.028792,11
7.029796,10
7.030792,10
7.031796,9
7.032796,9
7.033796,9
7.034792,9
7.035796,9
7.036796,9
7.037796,10
7.038796,10
7.039796,11
7.040796,11
7.041796,11
7.042800,10
7.043796,10
7.044796,9
7.045796,9
7.046804,9
7.047796,9
7.048800,9
7.052796,11
7.053796,11
7.054796,10
7.055796,10
7.056800,9
7.057800,9
7.058800,9
7.059800,9
7.060800,9
7.061800,9
7.062796,10
7.063800,10
7.064804,11
7.065800,11
7.066804,11
7.067800,10
7.068800,10
7.069804,9
7.070800,9
7.071804,9
7.072804,9
7.073804,9
7.074804,9
7.075800,10
7.076800,10
7.077804,11
7.078800,11
7.079800,10
7.080804,10
7.081804,9
7.082804,9
7.083804,9
7.084804,9
7.085800,9
7.086800,9
7.087804,10
7.088808,10
7.089808,11
7.090804,11
7.091804,11
7.092804,10
7.096804,9
7.097804,9
7.098808,9
7.099804,9
7.100804,10
7.101804,10
7.102808,11
7.103808,11
7.104808,10
7.105808,10
7.106808,9
7.107808,9
7.108804,9
7.109804,9
7.110804,9
7.111808,9
7.112808,10
7.113808,10
7.114808,10
7.115808,11
7.116808,10
7.117804,10
7.118808,10
7.119808,9
7.120808,9
7.121808,9
7.122812,9
7.123808,9
7.124808,9
7.125812,10
7.126808,10
7.127812,10
7.128808,11
7.129812,10
7.130808,10
7.131808,10
7.132820,9
7.133808,9
7.134812,9
7.135808,9
7.136812,9
7.140812,11
7.141812,10
7.142812,10
7.143812,10
7.144812,1
7.145808,2
7.146812,3
7.147812,6
7.148816,8
7.149812,10
7.150812,12
7.151812,13
7.152812,13
7.153812,12
7.154812,11
7.155812,10
7.156812,8
7.157816,7
7.158812,7
7.159816,8
7.160816,8
7.161816,9
7.162816,11
7.163812,12
7.164812,12
7.165816,12
7.166812,11
7.167816,10
7.168816,9
7.169816,8
7.170816,8
7.171816,8
7.172820,8
7.173816,9
7.174816,10
7.175824,11
7.176816,11
7.177816,11
7.178816,11
7.179816,11
7.180820,10
7.184820,8
7.185820,9
7.186816,9
7.187816,10
7.188816,11
7.189820,11
7.190816,11
7.191820,11
7.192820,10
7.193816,9
7.194820,9
7.195816,8
7.196816,8
7.197816,8
7.198820,9
7.199816,10
7.200820,10
7.201820,11
7.202816,11
7.203824,11
7.204820,11
7.205820,10
7.206824,9
7.207824,9
7.208820,8
7.209820,8
7.210820,9
7.211820,9
7.212820,10
7.213824,11
7.214824,11
7.215824,11
7.216820,11
7.217824,10
7.218828,9
7.219820,9
7.220820,9
7.221824,8
7.222824,9
7.223820,9
7.224824,10
7.228824,11
7.229820,10
7.230824,10
7.231824,9
7.232824,9
7.233824,9
7.234824,9
7.235824,9
7.236828,9
7.237824,10
7.238824,10
7.239828,11
7.240824,11
7.241824,11
7.242824,10
7.243824,10
7.244828,9
7.245824,9
7.246828,9
7.247828,9
7.248828,9
7.249828,10
7.250824,10
7.251824,11
7.252828,11
7.253824,11
7.254828,10
7.255828,10
7.256828,9
7.257828,9
7.258828,9
7.259832,9
7.260836,9
7.261828,9
7.262832,10
7.263828,10
7.264832,11
7.265828,11
7.266828,11
7.267832,10
7.268832,10
7.272828,9
7.273828,9
7.274828,9
7.275828,10
7.276832,10
7.277828,11
7.278832,11
7.279832,10
7.280832,10
7.281828,9
7.282836,9
7.283832,9
7.284832,9
7.285836,9
7.286828,9
7.287832,10
7.288832,10
7.289832,11
7.290836,11
7.291832,11
7.292832,10
7.293836,10
7.294836,9
7.295836,9
7.296832,9
7.297832,9
7.298832,9
7.299832,9
7.300836,10
7.301836,10
7.302836,11
7.303840,11
7.304836,10
7.305836,10
7.306836,9
7.307836,9
7.308836,9
7.309836,9
7.310832,9
7.311836,9
7.312836,10
7.316836,10
7.317836,10
7.318836,10
7.319836,9
7.320836,9
7.321836,9
7.322836,9
7.323840,9
7.324840,9
7.325836,10
7.326836,10
7.327840,10
7.328840,11
7.329836,10
7.330836,10
7.331840,10
7.332840,9
7.333840,9
7.334840,9
7.335840,9
7.336840,9
7.337840,10
7.338840,10
7.339840,10
7.340836,11
7.341840,10
7.342840,10
7.343840,10
7.344844,1
7.345840,2
7.346848,3
7.347848,6
7.348840,8
7.349844,10
7.350840,12
7.351840,13
7.352840,13
7.353844,12
7.354840,11
7.355844,10
7.359844,8
7.360840,8
7.361840,9
7.362844,11
7.363844,12
7.364840,12
7.365844,12
7.366844,11
7.367844,10
7.368848,9
7.369844,8
7.370848,8
7.371848,8
7.372848,8
7.373844,9
7.374848,10
7.375844,11
7.376844,11
7.377848,11
7.378844,11
7.379848,11
7.380848,10
7.381844,9
7.382848,8
7.383844,8
7.384848,8
7.385848,9
7.386844,9
7.387844,10
7.388848,11
7.389852,11
7.390844,11
7.391848,11
7.392848,10
7.393848,9
7.394848,9
7.395848,8
7.396848,8
7.397848,8
7.398848,9
7.399848,10
7.403852,11
7.404852,11
7.405848,10
7.406848,9
7.407848,9
7.408848,8
7.409848,8
7.410852,9
7.411848,9
7.412852,10
7.413848,11
7.414852,11
7.415848,11
7.416852,11
7.417852,10
7.418852,9
7.419852,9
7.420852,9
7.421852,8
7.422852,9
7.423852,9
7.424852,10
7.425852,10
7.426856,11
7.427856,11
7.428852,11
7.429852,10
7.430852,10
7.431852,9
7.432860,9
7.433856,9
7.434852,9
7.435852,9
7.436856,9
7.437856,10
7.438852,10
7.439852,11
7.440852,11
7.441856,11
7.442856,10
7.443852,10
7.447856,9
7.448856,9
7.449856,10
7.450856,10
7.451856,11
7.452856,11
7.453856,11
7.454860,10
7.455856,10
7.456860,9
7.457856,9
7.458856,9
7.459860,9
7.460860,9
7.461856,9
7.462856,10
7.463856,10
7.464860,11
7.465860,11
7.466860,11
7.467860,10
7.468856,10
7.469860,9
7.470856,9
7.471856,9
7.472856,9
7.473856,9
7.474860,9
7.475864,10
7.476860,10
7.477860,11
7.478856,11
7.479864,10
7.480860,10
7.481860,9
7.482860,9
7.483864,9
7.484860,9
7.485860,9
7.486860,9
7.487860,10
7.491860,11
7.492860,10
7.493860,10
7.494860,9
7.495860,9
7.496864,9
7.497860,9
7.498864,9
7.499864,9
7.500864,10
7.501864,10
7.502860,11
7.503864,11
7.504864,10
7.505864,10
7.506864,9
7.507864,9
7.508864,9
7.509864,9
7.510864,9
7.511864,9
7.512864,10
7.513868,10
7.514868,10
7.515864,11
7.516864,10
7.517864,10
7.518868,10
7.519868,9
7.520864,9
7.521868,9
7.522868,9
7.523868,9
7.524868,9
7.525864,10
7.526864,10
7.527868,10
7.528868,11
7.529868,10
7.530868,10
7.531868,10
7.535864,9
7.536868,9
7.537868,10
7.538868,10
7.539868,10
7.540868,11
7.541868,10
7.542872,10
7.543868,10
7.544872,1
7.545872,2
7.546872,3
7.547868,6
7.548872,8
7.549868,10
7.550868,12
7.551872,13
7.552872,13
7.553868,12
7.554872,11
7.555868,10
7.556872,8
7.557868,7
7.558876,7
7.559872,8
7.560872,8
7.561880,9
7.562872,11
7.563872,12
7.564876,12
7.565872,12
7.566876,11
7.567876,10
7.568876,9
7.569876,8
7.570876,8
7.571872,8
7.572872,8
7.573872,9
7.574872,10
7.575876,11
7.579876,11
7.580872,10
7.581872,9
7.582872,8
7.583876,8
7.584872,8
7.585876,9
7.586876,9
7.587876,10
7.588876,11
7.589880,11
7.590872,11
7.591876,11
7.592880,10
7.593876,9
7.594876,9
7.595880,8
7.596876,8
7.597876,8
7.598880,9
7.599880,10
7.600880,10
7.601880,11
7.602876,11
7.603880,11
7.604884,11
7.605876,10
7.606880,9
7.607876,9
7.608880,8
7.609880,8
7.610880,9
7.611876,9
7.612880,10
7.613880,11
7.614876,11
7.615880,11
7.616880,11
7.617880,10
7.618880,9
7.622880,9
7.623880,9
7.624884,10
7.625880,10
7.626880,11
7.627880,11
7.628880,11
7.629880,10
7.630884,10
7.631884,9
7.632884,9
7.633884,9
7.634884,9
7.635880,9
7.636880,9
7.637884,10
7.638880,10
7.639884,11
7.640884,11
7.641884,11
7.642884,10
7.643880,10
7.644880,9
7.645884,9
7.646884,9
7.647892,9
7.648884,9
7.649884,10
7.650884,10
7.651884,11
7.652888,11
7.653884,11
7.654884,10
7.655888,10
7.656888,9
7.657888,9
7.658884,9
7.659888,9
7.660884,9
7.661888,9
7.662884,10
7.666884,11
7.667884,10
7.668884,10
7.669884,9
7.670888,9
7.671892,9
7.672888,9
7.673888,9
7.674888,9
7.675888,10
7.676888,10
7.677892,11
7.678892,11
7.679888,10
7.680892,10
7.681888,9
7.682888,9
7.683888,9
7.684888,9
7.685892,9
7.686888,9
7.687892,10
7.688892,10
7.689888,11
7.690896,11
7.691892,11
7.692888,10
7.693892,10
7.694888,9
7.695892,9
7.696892,9
7.697892,9
7.698892,9
7.699892,9
7.700896,10
7.701888,10
7.702892,11
7.703892,11
7.704896,10
7.705892,10
7.706892,9
7.710896,9
7.711896,9
7.712896,10
7.713892,10
7.714892,10
7.715896,11
7.716892,10
7.717896,10
7.718896,10
7.719896,9
7.720896,9
7.721896,9
7.722896,9
7.723896,9
7.724896,9
7.725896,10
7.726896,10
7.727896,10
7.728896,11
7.729896,10
7.730896,10
7.731900,10
7.732896,9
7.733900,9
7.734896,9
7.735900,9
7.736896,9
7.737896,10
7.738896,10
7.739896,10
7.740900,11
7.741900,10
7.742896,10
7.743900,10
7.744896,1
7.745896,2
7.746900,3
7.747900,6
7.748896,8
7.749896,10
7.750900,12
7.754900,11
7.755904,10
7.756904,8
7.757904,7
7.758900,7
7.759904,8
7.760900,8
7.761900,9
7.762904,11
7.763900,12
7.764900,12
7.765904,12
7.766900,11
7.767904,10
7.768900,9
7.769900,8
7.770904,8
7.771900,8
7.772904,8
7.773900,9
7.774904,10
7.775904,11
7.776912,11
7.777900,11
7.778904,11
7.779904,11
7.780904,10
7.781904,9
7.782900,8
7.783904,8
7.784908,8
7.785904,9
7.786904,9
7.787904,10
7.788904,11
7.789904,11
7.790908,11
7.791904,11
7.792904,10
7.793904,9
7.794904,9
7.798908,9
7.799908,10
7.800904,10
7.801904,11
7.802908,11
7.803904,11
7.804908,11
7.805908,10
7.806908,9
7.807908,9
7.808908,8
7.809908,8
7.810904,9
7.811908,9
7.812908,10
7.813908,11
7.814908,11
7.815908,11
7.816908,11
7.817912,10
7.818916,9
7.819916,9
7.820912,9
7.821908,8
7.822912,9
7.823908,9
7.824908,10
7.825908,10
7.826908,11
7.827912,11
7.828912,11
7.829912,10
7.830912,10
7.831912,9
7.832908,9
7.833908,9
7.834908,9
7.835908,9
7.836912,9
7.837912,10
7.838912,10
7.842912,10
7.843916,10
7.844916,9
7.845912,9
7.846916,9
7.847912,9
7.848912,9
7.849912,10
7.850916,10
7.851916,11
7.852916,11
7.853916,11
7.854916,10
7.855912,10
7.856912,9
7.857912,9
7.858916,9
7.859912,9
7.860916,9
7.861920,9
7.862924,10
7.863916,10
7.864916,11
7.865916,11
7.866916,11
7.867916,10
7.868916,10
7.869916,9
7.870916,9
7.871916,9
7.872916,9
7.873920,9
7.874916,9
7.875916,10
7.876920,10
7.877920,11
7.878916,11
7.879916,10
7.880916,10
7.881920,9
7.885920,9
7.886920,9
7.887916,10
7.888916,10
7.889916,11
7.890920,11
7.891916,11
7.892920,10
7.893920,10
7.894920,9
7.895924,9
7.896920,9
7.897924,9
7.898924,9
