73.911102,5
73.912102,5
73.913101,5
73.914101,6
73.915100,6
73.916107,7
73.917107,8
73.918114,8
73.919106,9
73.920113,9
73.921112,9
73.922104,9
73.923103,8
73.924110,8
73.925110,8
73.926109,7
73.927101,6
73.931114,6
73.932114,6
73.933113,7
73.934113,8
73.935104,8
73.936111,9
73.937103,9
73.938110,9
73.939110,9
73.940109,8
73.941109,8
73.942108,8
73.943115,7
73.944115,6
73.945114,5
73.946114,5
73.947113,5
73.948112,6
73.949112,6
73.950111,7
73.951111,8
73.952110,8
73.953110,9
73.954109,9
73.955109,9
73.956108,9
73.957115,9
73.958115,8
73.959122,8
73.960114,7
73.961113,6
73.962112,5
73.963120,5
73.964111,5
73.965111,5
73.966110,6
73.967117,7
73.968109,8
73.969109,8
73.973122,9
73.974113,9
73.975113,8
73.976112,8
73.977119,7
73.978111,6
73.979118,5
73.980110,5
73.981117,5
73.982109,5
73.983116,6
73.984116,7
73.985123,8
73.986115,8
73.987122,9
73.988113,9
73.989120,9
73.990112,9
73.991119,9
73.992119,8
73.993118,8
73.994110,8
73.995117,6
73.996117,6
73.997116,5
73.998123,5
73.999123,5
74.000122,6
74.001122,7
74.002121,8
74.003120,8
74.004120,9
74.005119,9
74.006119,9
74.007118,9
74.008125,9
74.009117,8
74.010117,8
74.011116,8
74.015121,5
74.016121,5
74.017120,6
74.018127,7
74.019119,8
74.020126,8
74.021118,8
74.022125,9
74.023117,9
74.024124,9
74.025124,9
74.026131,8
74.027122,8
74.028130,8
74.029129,7
74.030128,6
74.031128,5
74.032127,5
74.033119,5
74.034126,6
74.035118,6
74.036125,7
74.037117,8
74.038124,8
74.039124,9
74.040131,9
74.041122,9
74.042130,9
74.043129,8
74.044128,8
74.045128,8
74.046127,7
74.047119,6
74.048126,5
74.049126,5
74.050125,5
74.051117,6
74.052124,6
74.053123,7
74.054131,8
74.058128,9
74.059128,9
74.060127,8
74.061127,8
74.062126,8
74.063133,7
74.064125,6
74.065132,5
74.066132,5
74.067139,5
74.068130,6
74.069130,6
74.070129,7
74.071136,8
74.072128,8
74.073135,9
74.074127,9
74.075127,9
74.076126,9
74.077133,8
74.078125,8
74.079124,8
74.080132,7
74.081131,6
74.082130,5
74.083138,5
74.084129,5
74.085136,6
74.086128,6
74.087135,7
74.088127,8
74.089134,8
74.090126,9
74.091133,9
74.092133,9
74.093132,9
74.094131,9
74.095139,8
74.096130,8
74.100128,5
74.101135,5
74.102135,5
74.103134,6
74.104134,7
74.105133,8
74.106140,8
74.107140,9
74.108139,9
74.109138,9
74.110130,9
74.111137,9
74.112137,8
74.113136,8
74.114136,8
74.115135,6
74.116135,6
74.117134,5
74.118134,5
74.119133,5
74.120132,6
74.121140,7
74.122139,8
74.123138,8
74.124146,9
74.125137,9
74.126137,9
74.127136,9
74.128136,9
74.129135,8
74.130142,8
74.131134,8
74.132133,7
74.133133,6
74.134132,5
74.135139,5
74.136147,5
74.137138,6
74.138145,7
74.139137,8
74.143135,9
74.144142,9
74.145142,9
74.146141,8
74.147133,8
74.148148,8
74.149155,7
74.150146,6
74.151138,5
74.152145,5
74.153137,5
74.154144,6
74.155136,6
74.156143,7
74.157143,8
74.158142,8
74.159142,9
74.160141,9
74.161140,9
74.162148,9
74.163147,8
74.164146,8
74.165138,8
74.166145,7
74.167145,6
74.168144,5
74.169144,5
74.170143,5
74.171143,6
74.172142,6
74.173141,7
74.174141,8
74.175148,8
74.176147,9
74.177147,9
74.178146,9
74.179146,9
74.180145,8
74.181145,8
74.185150,5
74.186142,5
74.187149,5
74.188141,6
74.189156,6
74.190147,7
74.191154,8
74.192154,8
74.193153,9
74.194145,9
74.195152,9
74.196152,9
74.197151,8
74.198151,8
74.199150,8
74.200142,7
74.201149,6
74.202141,5
74.203156,5
74.204147,5
74.205154,6
74.206154,6
74.207153,7
74.208153,8
74.209152,8
74.210144,9
74.211151,9
74.212143,9
74.213150,9
74.214142,9
74.215149,8
74.216141,8
74.217155,7
74.218147,6
74.219154,5
74.220154,5
74.221153,5
74.222153,5
74.223152,6
74.227150,9
74.228149,9
74.229149,9
74.230148,9
74.231155,9
74.232162,8
74.233154,8
74.234154,8
74.235168,6
74.236153,5
74.237152,5
74.238159,5
74.239151,5
74.240158,6
74.241150,7
74.242157,8
74.243149,8
74.244148,9
74.245155,9
74.246162,9
74.247154,9
74.248161,9
74.249153,8
74.250160,8
74.251152,8
74.252159,7
74.253159,6
74.254158,5
74.255150,5
74.256157,5
74.257149,6
74.258163,7
74.259163,8
74.260162,8
74.261162,9
74.262161,9
74.263161,9
74.264160,9
74.265160,9
74.266159,8
74.270157,6
74.271156,5
74.272163,5
74.273170,5
74.274162,6
74.275162,7
74.276161,7
74.277161,8
74.278168,8
74.279160,9
74.280159,9
74.281166,9
74.282158,9
74.283157,8
74.284157,8
74.285172,8
74.286163,7
74.287163,6
74.288162,5
74.289162,5
74.290161,5
74.291161,6
74.292160,6
74.293167,7
74.294159,8
74.295166,8
74.296158,9
74.297157,9
74.298157,9
74.299171,9
74.300163,8
74.301170,8
74.302162,8
74.303169,7
74.304161,6
74.305168,5
74.306160,5
74.307167,5
74.308167,6
74.322166,5
74.323166,5
74.324158,5
74.325165,6
74.326164,6
74.327171,7
74.328178,8
74.329170,8
74.330170,9
74.331169,9
74.332169,9
74.333168,9
74.334167,9
74.335167,8
74.336166,8
74.337166,7
74.338165,6
74.339165,5
74.340179,5
74.341171,5
74.342171,5
74.343170,6
74.344170,7
74.345169,8
74.346176,8
74.347168,9
74.348175,9
74.349167,9
74.350166,9
74.351166,9
74.352173,8
74.353165,8
74.354179,8
74.355171,6
74.356178,5
74.357170,5
74.358177,5
74.359169,5
74.360176,6
74.361168,7
74.365166,9
74.366173,9
74.367165,9
74.368179,9
74.369179,8
74.370178,8
74.371170,8
74.372177,7
74.373169,6
74.374176,5
74.375175,5
74.376175,5
74.377174,6
74.378174,7
74.379173,8
74.380173,8
74.381172,9
74.382179,9
74.383179,9
74.384178,9
74.385178,9
74.386177,8
74.387177,8
74.388176,8
74.389175,7
74.390175,6
74.391174,5
74.392174,5
74.393173,5
74.394173,6
74.395172,7
74.396179,7
74.397179,8
74.398178,8
74.399185,9
74.400177,9
74.401184,9
74.402176,9
74.403183,8
74.407181,6
74.408173,5
74.409187,5
74.410179,5
74.411186,6
74.412178,6
74.413185,7
74.414177,8
74.415184,8
74.416176,9
74.417183,9
74.418175,9
74.419182,9
74.420181,8
74.421181,8
74.422173,8
74.423187,7
74.424187,6
74.425186,5
74.426186,5
74.427185,5
74.428185,6
74.429184,6
74.430183,7
74.431183,8
74.432182,8
74.433182,9
74.434174,9
74.435181,9
74.436172,9
74.437187,8
74.438187,8
74.439186,8
74.440186,7
74.441185,6
74.442184,5
74.443184,5
74.444183,5
74.445183,6
74.449188,8
74.450180,9
74.451187,9
74.452187,9
74.453186,9
74.454193,9
74.455185,8
74.456192,8
74.457184,7
74.458191,6
74.459183,5
74.460182,5
74.461182,5
74.462189,5
74.463181,6
74.464195,7
74.465187,8
74.466187,8
74.467186,9
74.468193,9
74.469185,9
74.470192,9
74.471184,9
74.472191,8
74.473183,8
74.474190,7
74.475182,6
74.476189,5
74.477188,5
74.478195,5
74.479187,5
74.480194,6
74.481194,7
74.482193,8
74.483192,8
74.484192,9
74.485191,9
74.486191,9
74.487190,9
74.488190,9
74.492195,6
74.493187,6
74.494194,5
74.495201,5
74.496193,5
74.497192,6
74.498192,7
74.499191,8
74.500191,8
74.501198,9
74.502190,9
74.503189,9
74.504189,9
74.505196,9
74.506195,8
74.507202,8
74.508194,8
74.509193,7
74.510193,6
74.511192,5
74.512192,5
74.513199,5
74.514191,6
74.515198,7
74.516190,8
74.517197,8
74.518188,8
74.519196,9
74.520195,9
74.521202,9
74.522194,9
74.523201,8
74.524200,8
74.525200,8
74.526192,7
74.527199,6
74.528191,5
74.529198,5
74.530197,5
74.534203,8
74.535202,8
74.536194,9
74.537201,9
74.538193,9
74.539200,9
74.540199,8
74.541199,8
74.542198,8
74.543198,7
74.544189,6
74.545197,5
74.546204,5
74.547203,5
74.548195,6
74.549202,6
74.550194,7
74.551201,8
74.552200,8
74.553200,9
74.554199,9
74.555199,9
74.556198,9
74.557198,8
74.558205,8
74.559196,8
74.560204,7
74.561203,6
74.562202,5
74.563202,5
74.564209,5
74.565201,6
74.566208,6
74.567200,7
74.568199,8
74.569199,8
74.570206,9
74.571198,9
74.572205,9
74.576202,8
74.577209,7
74.578209,6
74.579201,5
74.580208,5
74.581200,5
74.582207,6
74.583199,6
74.584206,7
74.585205,8
74.586205,8
74.587196,9
74.588211,9
74.589211,9
74.590210,9
74.591209,9
74.592209,8
74.593201,8
74.594208,7
74.595207,6
74.596207,5
74.597206,5
74.598206,5
74.599197,5
74.600204,6
74.601212,7
74.602211,8
74.603203,8
74.604210,9
74.605209,9
74.606209,9
74.607208,9
74.608208,9
74.609207,8
74.610207,8
74.611206,8
74.612206,6
74.613213,6
74.614204,5
74.615211,5
74.619217,8
74.620209,8
74.621216,9
74.622208,9
74.623215,9
74.624207,9
74.625206,9
74.626205,8
74.627213,8
74.628204,8
74.629219,7
74.630219,6
74.631218,5
74.632210,5
74.633217,5
74.634209,6
74.635216,7
74.636215,8
74.637215,8
74.638214,9
74.639214,9
74.640213,9
74.641212,9
74.642204,9
74.643219,8
74.644218,8
74.645218,8
74.646210,7
74.647217,6
74.648216,5
74.649216,5
74.650215,5
74.651215,6
74.652214,7
74.653214,7
74.654213,8
74.655212,8
74.656219,9
74.657219,9
74.661217,8
74.662216,8
74.663216,7
74.664223,6
74.665215,5
74.666214,5
74.667213,5
74.668221,6
74.669212,6
74.670219,7
74.671219,8
74.672226,8
74.673218,9
74.674225,9
74.675217,9
74.676224,9
74.677216,8
74.678223,8
74.679214,8
74.680222,7
74.681213,6
74.682213,5
74.683212,5
74.684227,5
74.685219,6
74.686226,6
74.687218,7
74.688225,8
74.689217,8
74.690224,9
74.691216,9
74.692223,9
74.693222,9
74.694221,8
74.695221,8
74.696220,8
74.697227,7
74.698227,6
74.699219,5
74.700226,5
74.704224,7
74.705223,8
74.706223,8
74.707230,9
74.708221,9
74.709221,9
74.710220,9
74.711227,9
74.712227,8
74.713226,8
74.714226,7
74.715225,6
74.716225,5
74.717224,5
74.718224,5
74.719223,5
74.720222,6
74.721222,7
74.722221,8
74.723221,8
74.724220,9
74.725227,9
74.726227,9
74.727234,9
74.728226,9
74.729225,8
74.730225,8
74.731232,8
74.732224,6
74.733231,5
74.734222,5
74.735229,5
74.736221,5
74.737228,6
74.738220,7
74.739235,8
74.740227,8
74.741226,9
74.742226,9
74.746231,8
74.747231,8
74.748230,8
74.749229,7
74.750237,6
74.751228,5
74.752220,5
74.753235,5
74.754234,6
74.755234,7
74.756226,8
74.757233,8
74.758224,9
74.759232,9
74.760231,9
74.761230,9
74.762222,9
74.763229,8
74.764229,8
74.765228,8
74.766235,7
74.767235,6
74.768234,5
74.769234,5
74.770233,5
74.771233,6
74.772232,7
74.773232,7
74.774231,8
74.775230,8
74.776230,9
74.777229,9
74.778236,9
74.779228,9
74.780235,8
74.781235,8
74.782242,8
74.783234,7
74.784233,6
74.788231,6
74.789230,6
74.790237,7
74.791229,8
74.792236,8
74.793251,9
74.794243,9
74.795235,9
74.796242,9
74.797234,8
74.798241,8
74.799232,8
74.800240,7
74.801239,6
74.802238,5
74.803230,5
74.804237,5
74.805237,6
74.806236,6
74.807243,7
74.808243,8
74.809235,8
74.810242,9
74.811234,9
74.812241,9
74.813232,9
74.814240,8
74.815239,8
74.816238,8
74.817230,7
74.818237,6
74.819237,5
74.820236,5
74.821243,5
74.822243,6
74.823242,6
74.824242,7
74.825233,8
74.826241,8
74.827240,9
74.831245,9
74.832237,8
74.833244,8
74.834236,7
74.835243,6
74.836250,5
74.837242,5
74.838242,5
74.839249,5
74.840240,6
74.841248,7
74.842239,8
74.843246,8
74.844238,9
74.845245,9
74.846237,9
74.847244,9
74.848236,9
74.849251,8
74.850243,8
74.851250,7
74.852242,6
74.853249,5
74.854240,5
74.855247,5
74.856239,5
74.857246,6
74.858238,7
74.859245,8
74.860237,8
74.861244,9
74.862251,9
74.863251,9
74.864243,9
74.865250,9
74.866249,8
74.867249,8
74.868248,8
74.869247,7
74.873245,5
74.874245,6
74.875244,7
74.876251,8
74.877251,8
74.878250,9
74.879257,9
74.880249,9
74.881248,9
74.882256,9
74.883247,8
74.884247,8
74.885246,8
74.886246,7
74.887245,6
74.888252,5
74.889244,5
74.890251,5
74.891251,6
74.892258,7
74.893250,7
74.894249,8
74.895248,8
74.896248,9
74.897247,9
74.898247,9
74.899246,9
74.900246,8
74.901245,8
74.902252,8
74.903244,7
74.904251,6
74.905251,5
74.906258,5
74.907249,5
74.908257,6
74.909248,6
74.910255,7
74.911247,8
74.912254,8
74.916252,9
74.917259,8
74.918259,8
74.919250,8
74.920258,7
74.921257,6
74.922264,5
74.923248,5
74.924255,5
74.925255,6
74.926254,6
74.927254,7
74.928253,8
74.929253,8
74.930252,9
74.931259,9
74.932259,9
74.933258,9
74.934258,8
74.935257,8
74.936256,8
74.937263,7
74.938255,6
74.939255,5
74.940254,5
74.941254,5
74.942253,6
74.943253,6
74.944252,7
74.945267,8
74.946259,8
74.947266,9
74.948257,9
74.949257,9
74.950256,9
74.951263,9
74.952255,8
74.953262,8
74.954254,7
74.958260,5
74.959267,5
74.960258,6
74.961266,7
74.962257,8
74.963264,8
74.964272,9
74.965263,9
74.966255,9
74.967262,9
74.968254,9
74.969261,8
74.970253,8
74.971260,7
74.972267,6
74.973267,5
74.974266,5
74.975266,5
74.976265,5
74.977264,6
74.978264,7
74.979263,8
74.980263,8
74.981262,9
74.982262,9
74.983261,9
74.984261,9
74.985260,9
74.986259,8
74.987267,8
74.988266,8
74.989265,6
74.990273,6
74.991264,5
74.992264,5
74.993263,5
74.994263,6
74.995262,7
74.996262,8
75.000275,9
75.001266,9
75.002266,9
75.003265,8
75.004265,8
75.005264,8
75.006271,7
75.007271,6
75.008270,5
75.009262,5
75.010269,5
75.011261,6
75.012268,7
75.013268,8
75.014275,8
75.015266,9
75.016273,9
75.017265,9
75.018272,9
75.019264,9
75.020271,8
75.021263,8
75.022270,8
75.023262,7
75.024269,6
75.025261,5
75.026268,5
75.027275,5
75.028275,6
75.029274,6
75.030273,7
75.031273,8
75.032272,8
75.033264,9
75.034271,9
75.035271,9
75.036270,9
75.037270,8
75.038269,8
75.039261,8
75.043282,5
75.044273,5
75.045273,6
75.046272,6
75.047272,7
75.048271,8
75.049278,8
75.050278,9
75.051270,9
75.052269,9
75.053268,9
75.054276,8
75.055275,8
75.056274,8
75.057281,7
75.058273,6
75.059273,5
75.060272,5
75.061272,5
75.062271,6
75.063271,6
75.064270,7
75.065277,8
75.066269,8
75.067276,9
75.068275,9
75.069283,9
75.070274,9
75.071281,8
75.072273,8
75.073280,8
75.074272,7
75.075279,6
75.076271,5
75.077278,5
75.078270,5
75.079277,6
75.080276,6
75.081284,7
75.085281,9
75.086273,9
75.087280,9
75.088272,9
75.089279,8
75.090279,8
75.091278,7
75.092278,6
75.093277,5
75.094276,5
75.095284,5
75.096291,5
75.097282,6
75.098282,7
75.099281,8
75.100281,8
75.101280,9
75.102280,9
75.103279,9
75.104279,9
75.105278,9
75.106277,8
75.107277,8
75.108284,8
75.109283,6
75.110291,5
75.111282,5
75.112282,5
75.113281,5
75.114288,6
75.115280,7
75.116287,8
75.117279,8
75.118286,9
75.119278,9
75.120285,9
75.121277,9
75.122292,9
75.123283,8
75.127281,6
75.128288,5
75.129280,5
75.130287,5
75.131279,6
75.132286,7
75.133278,8
75.134285,8
75.135277,9
75.136292,9
75.137291,9
75.138290,9
75.139282,9
75.140289,8
75.141289,8
75.142288,8
75.143280,7
75.144287,6
75.145287,5
75.146286,5
75.147285,5
75.148285,6
75.149284,7
75.150291,7
75.151291,8
75.152290,8
75.153290,9
75.154289,9
75.155296,9
75.156288,9
75.157288,8
75.158287,8
75.159294,8
75.160286,7
75.161293,6
75.162285,5
75.163284,5
75.164291,5
75.165291,6
75.166290,6
75.170288,9
75.171288,9
75.172287,9
75.173294,9
75.174286,8
75.175293,8
75.176292,8
75.177299,7
75.178291,6
75.179298,5
75.180290,5
75.181297,5
75.182289,6
75.183296,6
75.184288,7
75.185295,8
75.186287,8
75.187294,9
75.188286,9
75.189293,9
75.190292,9
75.191299,8
75.192299,8
75.193298,8
75.194298,7
75.195297,6
75.196297,5
75.197296,5
75.198296,5
75.199295,6
75.200287,6
75.201294,7
75.202293,8
75.203293,8
75.204292,9
75.205299,9
75.206299,9
75.207298,9
75.208298,9
75.212296,6
75.213295,5
75.214294,5
75.215294,5
75.216293,5
75.217293,6
75.218307,7
75.219299,8
75.220306,8
75.221298,9
75.222305,9
75.223297,9
75.224304,9
75.225296,9
75.226303,8
75.227295,8
75.228302,8
75.229294,6
75.230301,5
75.231293,5
75.232307,5
75.233299,5
75.234306,6
75.235298,7
75.236305,8
75.237305,8
75.238304,9
75.239296,9
75.240303,9
75.241295,9
75.242302,9
75.243301,8
75.244301,8
75.245300,8
75.246307,7
75.247307,6
75.248306,5
75.249306,5
75.250305,5
75.251297,6
75.255295,9
75.256302,9
75.257301,9
75.258301,9
75.259300,9
75.260307,8
75.261307,8
75.262306,8
75.263306,7
75.264305,6
75.265312,5
75.266304,5
75.267311,5
75.268303,6
75.269302,7
75.270302,7
75.271301,8
75.272301,8
75.273315,9
75.274307,9
75.275314,9
75.276306,9
75.277313,8
75.278305,8
75.279305,8
75.280304,7
75.281303,6
75.282303,5
75.283310,5
75.284302,5
75.285309,6
75.286301,6
75.287315,7
75.288307,8
75.289314,8
75.290306,9
75.291313,9
75.292305,9
75.293312,9
75.297310,7
75.298309,6
75.299309,5
75.300308,5
75.301315,5
75.302315,6
75.303314,6
75.304306,7
75.305313,8
75.306313,8
75.307312,9
75.308319,9
75.309311,9
75.310310,9
75.311310,8
75.312309,8
75.313309,8
75.314323,7
75.315315,6
75.316322,5
75.317314,5
75.318321,5
75.319313,6
75.320313,6
75.321312,7
75.322311,8
75.323311,8
75.324318,9
75.325310,9
75.326309,9
75.327309,9
75.328308,9
75.329315,8
75.330315,8
75.331314,7
75.332321,6
75.333313,5
75.334320,5
75.335312,5
75.339310,8
75.340317,8
75.341309,9
75.342323,9
75.343315,9
75.344322,9
75.345314,9
75.346321,8
75.347321,8
75.348320,7
75.349312,6
75.350319,5
75.351326,5
75.352318,5
75.353310,5
75.354317,6
75.355316,7
75.356323,8
75.357323,8
75.358322,9
75.359322,9
75.360321,9
75.361313,9
75.362320,9
75.363312,8
75.364319,8
75.365311,8
75.366318,7
75.367317,6
75.368317,5
75.369316,5
75.370323,5
75.371323,6
75.372322,7
75.373322,8
75.374321,8
75.375320,9
75.376320,9
75.377327,9
75.378319,9
75.382317,8
75.383316,7
75.384323,6
75.385323,5
75.386322,5
75.387329,5
75.388321,6
75.389328,7
75.390320,8
75.391319,8
75.392319,8
75.393318,9
75.394325,9
75.395325,9
75.396317,9
75.397331,8
75.398323,8
75.399330,8
75.400322,7
75.401329,6
75.402328,5
75.403328,5
75.404320,5
75.405327,6
75.406319,6
75.407326,7
75.408325,8
75.409325,8
75.410324,9
75.411331,9
75.412331,9
75.413330,9
75.414330,8
75.415329,8
75.416328,8
75.417328,7
75.418327,6
75.419327,5
75.420326,5
75.424339,7
75.425331,8
75.426338,8
75.427330,9
75.428337,9
75.429329,9
75.430328,9
75.431328,8
75.432335,8
75.433327,8
75.434334,7
75.435326,6
75.436333,5
75.437332,5
75.438339,5
75.439331,6
75.440338,6
75.441330,7
75.442329,8
75.443329,8
75.444336,9
75.445328,9
75.446335,9
75.447327,9
75.448326,9
75.449326,8
75.450333,8
75.451324,7
75.452339,6
75.453339,5
75.454338,5
75.455338,5
75.456337,6
75.457329,6
75.458336,7
75.459328,8
75.460335,8
75.461327,9
75.462334,9
75.463326,9
75.467339,8
75.468338,7
75.469337,6
75.470337,5
75.471336,5
75.472336,5
75.473335,5
75.474335,6
75.475327,7
75.476334,8
75.477333,8
75.478333,9
75.479340,9
75.480347,9
75.481339,9
75.482338,9
75.483337,8
75.484337,8
75.485344,8
75.486336,6
75.487335,6
75.488335,5
75.489334,5
75.490334,5
75.491333,6
75.492332,7
75.493347,8
75.494339,8
75.495338,9
75.496338,9
75.497337,9
75.498337,9
75.499344,9
75.500336,8
75.501343,8
75.502335,8
75.503342,7
75.504333,6
75.505341,5
75.509346,7
75.510338,8
75.511345,8
75.512337,9
75.513344,9
75.514336,9
75.515343,9
75.516335,9
75.517342,8
75.518333,8
75.519341,8
75.520348,7
75.521347,6
75.522354,5
75.523346,5
75.524345,5
75.525345,6
75.526344,6
75.527344,7
75.528336,8
75.529343,8
75.530350,9
75.531342,9
75.532333,9
75.533340,9
75.534332,8
75.535347,8
75.536346,8
75.537346,7
75.538345,6
75.539345,5
75.540352,5
75.541344,5
75.542343,6
75.543343,6
75.544342,7
75.545341,8
75.546349,8
75.547340,9
75.551346,8
75.552353,8
75.553345,8
75.554344,7
75.555344,6
75.556351,5
75.557343,5
75.558350,5
75.559341,6
75.560349,6
75.561340,7
75.562355,8
75.563347,8
75.564346,9
75.565361,9
75.566353,9
75.567345,9
75.568352,8
75.569344,8
75.570351,8
75.571342,7
75.572350,6
75.573341,5
75.574348,5
75.575340,5
75.576355,6
75.577354,6
75.578354,7
75.579353,8
75.580353,8
75.581352,9
75.582352,9
75.583344,9
75.584351,9
75.585342,9
75.586349,8
75.587349,8
75.588348,7
75.589355,6
75.590355,5
75.594353,6
75.595352,7
75.596352,8
75.597359,8
75.598351,9
75.599358,9
75.600349,9
75.601349,9
75.602348,9
75.603363,8
75.604355,8
75.605362,8
75.606354,6
75.607353,5
75.608360,5
75.609352,5
75.610352,5
75.611359,6
75.612350,7
75.613358,8
75.614357,8
75.615356,9
75.616348,9
75.617363,9
75.618362,9
75.619362,9
75.620361,8
75.621361,8
75.622353,8
75.623360,7
75.624352,6
75.625359,5
75.626358,5
75.627357,5
75.628349,6
75.629356,7
75.630348,8
75.631363,8
75.632362,9
75.636360,9
75.637360,8
75.638351,8
75.639359,8
75.640358,7
75.641357,6
75.642357,5
75.643356,5
75.644363,5
75.645363,6
75.646362,7
75.647362,7
75.648361,8
75.649361,8
75.650368,9
75.651367,9
75.652367,9
75.653358,9
75.654358,8
75.655357,8
75.656357,8
75.657356,7
75.658363,6
75.659363,5
75.660362,5
75.661362,5
75.662369,6
75.663361,6
75.664360,7
75.665359,8
75.666367,8
75.667358,9
75.668358,9
75.669357,9
75.670364,9
75.671356,8
75.672371,8
75.673363,8
75.674370,7
75.678368,5
75.679367,6
75.680367,6
75.681358,7
75.682365,8
75.683365,8
75.684364,9
75.685356,9
75.686371,9
75.687370,9
75.688370,8
75.689369,8
75.690369,8
75.691368,7
75.692368,6
75.693359,5
75.694366,5
75.695366,5
75.696365,6
75.697357,6
75.698364,7
75.699379,8
75.700371,8
75.701378,9
75.702370,9
75.703369,9
75.704369,9
75.705368,9
75.706367,8
75.707375,8
75.708366,7
75.709366,6
75.710365,5
75.711365,5
75.712364,5
75.713371,5
75.714371,6
75.715370,7
75.716370,8
75.717377,8
75.721375,9
75.722366,9
75.723373,8
75.724365,8
75.725372,8
75.726364,6
75.727379,5
75.728371,5
75.729378,5
75.730370,5
75.731377,6
75.732368,7
75.733376,8
75.734375,8
75.735374,9
75.736366,9
75.737381,9
75.738373,9
75.739372,9
75.740364,8
75.741379,8
75.742378,8
75.743378,7
75.744377,6
75.745377,5
75.746376,5
75.747375,5
75.748375,6
75.749374,7
75.750374,8
75.751373,8
75.752380,9
75.753372,9
75.754379,9
75.755379,9
75.756378,9
75.757378,8
75.758377,8
75.759377,8
75.763374,5
75.764381,5
75.765373,6
75.766373,7
75.767372,7
75.768379,8
75.769379,8
75.770378,9
75.771378,9
75.772385,9
75.773376,9
75.774384,8
75.775375,8
75.776375,8
75.777374,7
75.778381,6
75.779381,5
75.780380,5
75.781372,5
75.782387,6
75.783379,6
75.784386,7
75.785378,8
75.786385,8
75.787376,9
75.788383,9
75.789375,9
75.790382,9
75.791382,8
75.792381,8
75.793373,8
75.794380,7
75.795372,6
75.796387,5
75.797379,5
75.798386,5
75.799385,6
75.800385,6
75.801384,7
75.802383,8
75.806381,9
75.807381,9
75.808380,8
75.809387,8
75.810387,8
75.811386,7
75.812386,6
75.813393,5
75.814384,5
75.815392,5
75.816383,6
75.817383,6
75.818382,7
75.819389,8
75.820381,8
75.821381,9
75.822380,9
75.823395,9
75.824387,9
75.825386,9
75.826385,8
75.827393,8
75.828384,7
75.829391,6
75.830383,5
75.831390,5
75.832382,5
75.833389,5
75.834381,6
75.835381,7
75.836380,8
75.837395,8
75.838387,9
75.839394,9
75.840393,9
75.841393,9
75.842384,9
75.843391,8
75.844383,8
75.848389,5
75.849388,5
75.850395,5
75.851395,6
75.852394,7
75.853394,8
75.854393,8
75.855392,9
75.856392,9
75.857391,9
75.858391,9
75.859390,9
75.860390,8
75.861389,8
75.862396,8
75.863388,7
75.864395,6
75.865395,5
75.866402,5
75.867393,5
75.868393,6
75.869392,7
75.870392,8
75.871391,8
75.872398,9
75.873390,9
75.874390,9
75.875389,9
75.876389,9
75.877388,8
75.878403,8
75.879395,8
75.880394,7
75.881393,6
75.882393,5
75.883392,5
75.884399,5
75.885391,6
75.886398,7
75.890396,9
75.891396,9
75.892403,9
75.893394,9
75.894402,8
75.895401,8
75.896400,8
75.897400,7
75.898399,6
75.899391,5
75.900398,5
75.901390,5
75.902397,6
75.903389,6
75.904396,7
75.905396,8
75.906403,8
75.907402,9
75.908401,9
75.909409,9
75.910400,9
75.911400,8
75.912399,8
75.913399,8
75.914398,7
75.915398,6
75.916397,5
75.917404,5
75.918396,5
75.919403,6
75.920403,6
75.921402,7
75.922401,8
75.923409,8
75.924400,9
75.925407,9
75.926399,9
75.927399,9
75.928398,8
75.929405,8
75.933403,5
75.934402,5
75.935410,5
75.936401,6
75.937401,6
75.938400,7
75.939407,8
75.940399,8
75.941406,9
75.942398,9
75.943405,9
75.944397,9
75.945404,9
75.946404,8
75.947411,8
75.948402,7
75.949409,6
75.950401,5
75.951408,5
75.952415,5
75.953407,6
75.954407,6
75.955406,7
75.956398,8
75.957405,8
75.958405,9
75.959412,9
75.960411,9
75.961411,9
75.962410,9
75.963409,8
75.964409,8
75.965408,7
75.966408,6
75.967407,5
75.968407,5
75.969406,5
75.970413,5
75.971405,6
75.975410,9
75.976410,9
75.977409,9
75.978409,9
75.979408,9
75.980415,8
75.981407,8
75.982414,8
75.983406,6
75.984406,6
75.985405,5
75.986404,5
75.987411,5
75.988419,6
75.989410,7
75.990417,8
75.991409,8
75.992416,9
75.993408,9
75.994415,9
75.995422,9
75.996414,9
75.997406,8
75.998413,8
75.999405,8
76.000420,7
76.001411,6
76.002419,5
76.003410,5
76.004417,5
76.005409,6
76.006416,7
76.007408,8
76.008415,8
76.009415,9
76.010414,9
76.011406,9
76.012413,9
76.013405,9
76.014420,8
76.018417,6
76.019417,5
76.020416,5
76.021416,5
76.022415,6
76.023415,6
76.024414,7
76.025421,8
76.026413,8
76.027412,9
76.028419,9
76.029419,9
76.030418,9
76.031418,8
76.032417,8
76.033417,8
76.034416,7
76.035416,6
76.036415,5
76.037422,5
76.038422,5
76.039413,6
76.040413,6
76.041428,7
76.042419,8
76.043427,8
76.044418,9
76.045425,9
76.046417,9
76.047424,9
76.048416,8
76.049423,8
76.050415,8
76.051422,7
76.052414,6
76.053421,5
76.054413,5
76.055428,5
76.056419,6
76.060425,8
76.061424,9
76.062416,9
76.063423,9
76.064415,9
76.065422,8
76.066414,8
76.067421,8
76.068413,7
76.069427,6
76.070427,5
76.071426,5
76.072426,5
76.073425,6
