16.040728,5
16.048733,9
16.056732,12
16.064732,15
16.072731,0
16.080732,2
16.088732,6
16.096741,10
16.104736,14
16.112740,15
16.120741,0
16.128744,3
16.136747,7
16.144749,11
16.152748,15
16.160748,15
16.168749,1
16.176752,4
16.184752,8
16.192753,12
16.200756,15
16.208755,0
16.216757,1
16.224756,5
16.232759,9
16.240761,13
16.248760,15
16.256763,0
16.264765,3
16.272764,6
16.280764,10
16.288769,14
16.296768,15
16.304771,0
16.312773,4
16.320772,7
16.328772,11
16.336771,15
16.344776,0
16.352776,1
16.360781,5
16.368776,8
16.376780,12
16.384781,15
16.392788,0
16.400787,2
16.408785,6
16.416788,10
16.424791,13
16.432789,15
16.440788,0
16.448792,3
16.456797,7
16.464796,11
16.472795,15
16.480804,15
16.488796,0
16.496799,4
16.504801,8
16.512804,12
16.520803,15
16.528809,0
16.536804,2
16.544807,5
16.552809,9
16.560812,13
16.568811,15
16.576817,0
16.584816,3
16.592819,6
16.600817,10
16.608816,14
16.616819,15
16.624821,0
16.632824,4
16.640823,8
16.648825,11
16.656828,15
16.664827,0
16.672829,1
16.680832,5
16.688831,9
16.696833,13
16.704832,15
16.712831,0
16.720833,2
16.728836,6
16.736835,10
16.744841,14
16.752840,15
16.760843,0
16.768845,3
16.776844,7
16.784847,11
16.792849,15
16.800848,0
16.808851,1
16.816849,5
16.824856,8
16.832855,12
16.840857,15
16.848860,0
16.856859,2
16.864857,6
16.872860,10
16.880863,13
16.888865,15
16.896864,0
16.904867,3
16.912865,7
16.920868,11
16.928867,15
16.936869,0
16.944872,1
16.952881,4
16.960873,8
16.968876,12
16.976875,15
16.984877,0
16.992876,2
17.000879,6
17.008881,9
17.016880,13
17.024883,15
17.032888,0
17.040888,3
17.048883,7
17.056889,11
17.064888,14
17.072891,15
17.080893,0
17.088892,4
17.096895,8
17.104897,12
17.112900,15
17.120895,0
17.128901,2
17.136900,5
17.144903,9
17.152905,13
17.160904,15
17.168903,0
17.176908,3
17.184912,7
17.192911,10
17.200912,14
17.208916,15
17.216915,0
17.224913,4
17.232916,8
17.240915,12
17.248920,15
17.256920,0
17.264919,1
17.272924,5
17.280928,9
17.288923,13
17.296932,15
17.304928,0
17.312927,3
17.320929,7
17.328932,10
17.336935,14
17.344936,15
17.352936,0
17.360935,4
17.368940,8
17.376944,12
17.384939,15
17.392944,0
17.400944,1
17.408949,5
17.416948,9
17.424948,13
17.432947,15
17.440948,0
17.448952,3
17.456951,7
17.464952,10
17.472952,14
17.480955,15
17.488956,0
17.496960,4
17.504959,8
17.512960,12
17.520964,15
17.528969,0
17.536964,1
17.544964,5
17.552973,9
17.560968,13
17.568972,15
17.576971,0
17.584976,3
17.592972,7
17.600975,11
17.608976,14
17.616976,15
17.624979,0
17.632984,4
17.640987,8
17.648979,12
17.656984,15
17.664988,0
17.672983,2
17.680988,5
17.688988,9
17.696993,13
17.704992,15
17.712992,0
17.720997,3
17.728996,7
17.736996,11
17.744995,14
17.753000,15
17.761000,1
17.769005,4
17.777004,8
17.785004,12
17.793009,15
17.801008,0
17.809011,2
17.817013,6
17.825008,9
17.833015,13
17.841017,15
17.849016,0
17.857019,3
17.865015,7
17.873016,11
17.881020,15
17.889019,0
17.897024,1
17.905020,4
17.913025,8
17.921028,12
17.929028,15
17.937033,0
17.945032,2
17.953032,6
17.961037,10
17.969036,14
17.977036,15
17.985044,0
17.993036,3
18.001040,7
18.009041,11
18.017040,15
18.025040,0
18.033045,1
18.041048,5
18.049047,9
18.057049,12
18.065048,15
18.073051,0
18.081053,2
18.089052,6
18.097055,10
18.105051,14
18.113060,15
18.121056,0
18.129055,4
18.137060,8
18.145063,11
18.153065,15
18.161064,0
18.169067,1
18.177065,5
18.185068,9
18.193071,13
18.201073,15
18.209072,0
18.217072,3
18.225073,7
18.233076,10
18.241079,14
18.249077,15
18.257076,0
18.265079,4
18.273085,8
18.281084,12
18.289087,15
18.297085,0
18.305084,2
18.313087,6
18.321089,9
18.329092,13
18.337091,15
18.345097,0
18.353092,3
18.361095,7
18.369097,11
18.377096,15
18.385099,0
18.393101,1
18.401104,5
18.409103,8
18.417109,12
18.425104,15
18.433107,0
18.441113,2
18.449112,6
18.457115,10
18.465113,14
18.473112,15
18.481115,0
18.489117,4
18.497116,8
18.505119,11
18.513121,15
18.521120,0
18.529123,1
18.537128,5
18.545128,9
18.553127,13
18.561129,15
18.569132,0
18.577131,3
18.585133,7
18.593132,11
18.601135,14
18.609137,15
18.617136,1
18.625135,4
18.633141,8
18.641144,12
18.649143,15
18.657145,0
18.665140,2
18.673143,6
18.681145,10
18.689144,14
18.697147,15
18.705153,0
18.713152,3
18.721151,7
18.729156,11
18.737156,15
18.745159,0
18.753157,1
18.761160,5
18.769159,9
18.777164,13
18.785160,15
18.793167,0
18.801165,3
18.809164,7
18.817171,10
18.825169,14
18.833172,15
18.841167,0
18.849173,4
18.857176,8
18.865179,12
18.873180,15
18.881180,0
18.889179,2
18.897181,6
18.905184,10
18.913183,14
18.921188,15
18.929192,0
18.937187,3
18.945189,7
18.953192,11
18.961191,15
18.969193,0
18.977196,1
18.985195,5
18.993196,9
19.001200,13
19.009199,15
19.017200,0
19.025204,3
19.033203,7
19.041201,10
19.049208,14
19.057203,15
19.065208,0
19.073208,4
19.081207,8
19.089212,12
19.097212,15
19.105215,0
19.113216,2
19.121216,6
19.129219,10
19.137220,14
19.145220,15
19.153219,0
19.161221,4
19.169224,7
19.177227,11
19.185228,15
19.193228,0
19.201227,1
19.209229,5
19.217232,9
19.225231,13
19.233236,15
19.241236,0
19.249235,3
19.257236,7
19.265236,11
19.273249,15
19.281244,0
19.289244,1
19.297249,4
19.305248,8
19.313248,12
19.321247,15
19.329252,0
19.337252,2
19.345251,6
19.353252,10
19.361256,14
19.369255,15
19.377256,0
19.385256,4
19.393259,8
19.401260,12
19.409264,15
19.417263,0
19.425268,2
19.433264,6
19.441267,9
19.449268,13
19.457268,15
19.465273,0
19.473272,3
19.481272,7
19.489271,11
19.497276,15
19.505276,0
19.513275,1
19.521276,5
19.529284,9
19.537279,13
19.545284,15
19.553288,0
19.561289,3
19.569288,7
19.577291,11
19.585287,14
19.593292,15
19.601292,1
19.609297,4
19.617304,8
19.625296,12
19.633301,15
19.641300,0
19.649300,2
19.657299,6
19.665304,10
19.673304,14
19.681309,15
19.689308,0
19.697308,4
19.705307,8
19.713308,12
19.721312,15
19.729313,0
19.737312,2
19.745319,6
19.753317,9
19.761320,13
19.769320,15
19.777325,0
19.785324,3
19.793320,7
19.801325,11
19.809324,15
19.817324,0
19.825329,1
19.833332,5
19.841331,9
19.849327,13
19.857332,15
19.865335,0
19.873331,3
19.881340,7
19.889339,11
19.897335,15
19.905344,0
19.913340,1
19.921345,5
19.929344,9
19.937344,12
19.945349,15
19.953348,0
19.961348,2
19.969347,6
19.977352,10
19.985352,14
19.993357,15
20.001356,0
20.009356,4
20.017361,8
20.025356,12
20.033360,15
20.041361,0
20.049364,2
20.057364,6
20.065369,10
20.073364,14
20.081367,15
20.089376,0
20.097372,4
20.105368,8
20.113377,12
20.121376,15
20.129375,0
20.137381,2
20.145376,6
20.153379,10
20.161381,13
20.169384,15
20.177380,0
20.185385,3
20.193384,7
20.201387,11
20.209389,15
20.217392,0
20.225391,1
20.233393,5
20.241396,9
20.249392,13
20.257397,15
20.265400,0
20.273399,3
20.281401,7
20.289404,11
20.297403,15
20.305405,0
20.313408,1
20.321407,5
20.329409,9
20.337408,13
20.361412,3
20.369411,7
20.377413,11
20.385416,15
20.393419,0
20.401421,1
20.409420,5
20.417419,9
20.425425,12
20.433420,15
20.441427,0
20.449429,3
20.457432,6
20.465427,10
20.473429,14
20.481432,15
20.489431,1
20.497437,4
20.505436,8
20.513435,12
20.521437,15
20.529436,0
20.537443,2
20.545441,6
20.553444,10
20.561453,14
20.569448,15
20.577448,0
20.585447,4
20.593449,8
20.601452,12
20.609455,15
20.617453,0
20.625456,2
20.633455,6
20.641457,10
20.649460,14
20.657455,15
20.665461,0
20.673464,4
20.681463,8
20.689465,12
20.697464,15
20.705467,0
20.713472,2
20.721468,6
20.729471,10
20.737473,14
20.745472,15
20.753475,0
20.761477,4
20.769476,8
20.777475,12
20.785480,15
20.793484,0
20.801479,2
20.809484,6
20.817488,10
20.825487,14
20.833488,15
20.841488,0
20.849487,4
20.857489,8
20.865496,12
20.873491,15
20.881496,0
20.889496,2
20.897495,6
20.905504,9
20.913500,13
20.921503,15
20.929504,0
20.937504,3
20.945507,7
20.953508,11
20.961508,15
20.969507,0
20.977512,1
20.985512,5
20.993511,9
21.001516,13
21.009512,15
21.017515,0
21.025520,3
21.033520,7
21.041525,11
21.049520,15
21.057524,0
21.065523,1
21.073524,5
21.081528,9
21.089527,13
21.097532,15
21.105532,0
21.113527,3
21.121532,7
21.129536,11
21.137535,15
21.145536,0
21.153540,1
21.161539,5
21.169540,9
21.177544,13
21.185543,15
21.193548,0
21.201548,3
21.209547,7
21.217552,11
21.225548,15
21.233551,0
21.241552,1
21.249559,5
21.257555,9
21.265556,13
21.273560,15
21.281561,0
21.289564,3
21.297560,7
21.305559,11
21.313560,15
21.321564,0
21.329563,1
21.337568,5
21.345568,9
21.353573,13
21.361572,15
21.369572,0
21.377581,3
21.385576,7
21.393572,11
21.401575,15
21.409580,0
21.417580,1
21.425585,5
21.433584,9
21.441580,13
21.449589,15
21.457584,0
21.465588,3
21.473593,7
21.481588,11
21.489592,15
21.497591,0
21.505596,2
21.513592,5
21.521595,9
21.529596,13
21.537596,15
21.545601,0
21.553604,4
21.561600,8
21.569609,11
21.577604,15
21.585608,0
21.593609,2
21.601612,6
21.609608,10
21.617613,14
21.625612,15
21.633612,0
21.641617,4
21.649616,8
21.657616,12
21.665621,15
21.673624,0
21.681620,2
21.689625,6
21.697624,10
21.705624,14
21.713623,15
21.721632,0
21.729628,4
21.737633,8
21.745632,12
21.753632,15
21.761637,0
21.769636,2
21.777636,6
21.785641,10
21.793640,14
21.801640,15
21.809645,0
21.817640,4
21.825644,8
21.833645,12
21.841648,15
21.849648,0
21.857653,2
21.865652,6
21.873652,10
21.881653,14
21.889656,15
21.897652,0
21.905661,4
21.913656,8
21.921659,12
21.929665,15
21.937664,0
21.945663,2
21.953665,6
21.961668,10
21.969664,14
21.977669,15
21.985672,1
21.993671,4
22.001673,8
22.009672,12
22.017672,15
22.025681,0
22.033676,3
22.041679,7
22.049681,11
22.057680,15
22.065687,0
22.073685,1
22.081688,5
22.089687,9
22.097689,13
22.105688,15
22.113691,0
22.121693,3
22.129692,7
22.137691,11
22.145697,15
22.153696,0
22.161695,1
22.169697,5
22.177704,9
22.185703,13
22.193708,15
22.201704,0
22.209707,3
22.217705,7
22.225708,11
22.233707,15
22.241713,0
22.249712,1
22.257715,5
22.265717,9
22.273716,13
22.281715,15
22.289717,0
22.297720,3
22.305719,7
22.313721,11
22.321724,15
22.329723,0
22.337729,2
22.345724,6
22.353727,10
22.361732,14
22.369728,15
22.377731,0
22.385736,4
22.393732,8
22.401735,12
22.409737,15
22.417740,0
22.425735,2
22.433741,6
22.441744,10
22.449743,14
22.457745,15
22.465744,0
22.473747,4
22.481749,8
22.489752,12
22.497751,15
22.505753,0
22.513756,2
22.521755,6
22.529757,10
22.537764,14
22.545759,0
22.553757,1
22.561760,5
22.569763,9
22.577765,13
22.585768,15
22.593767,0
22.601768,3
22.609772,7
22.617767,11
22.625772,15
22.633772,0
22.641771,1
22.649776,5
22.657776,9
22.665775,13
22.673780,15
22.681780,0
22.689779,3
22.697784,7
22.705784,11
22.713787,15
22.721788,0
22.729788,2
22.737787,6
22.745789,10
22.753792,14
22.761791,15
22.769793,0
22.777796,4
22.785799,8
22.793800,12
22.801800,15
22.809799,0
22.817801,2
22.825804,6
22.833803,10
22.841805,14
22.849808,15
22.857813,0
22.865808,4
22.873812,8
22.881821,12
22.889812,15
22.897812,0
22.905815,3
22.913816,7
22.921816,11
22.929819,15
22.937824,0
22.945820,1
22.953829,5
22.961828,9
22.969824,13
22.977827,15
22.985828,0
22.993828,3
23.001827,7
23.009836,11
23.017836,15
23.025831,0
23.033840,2
23.041840,6
23.049839,10
23.057840,14
23.065840,15
23.073839,0
23.081844,4
23.089848,8
23.097849,12
23.105848,15
23.113848,0
23.121853,2
23.129852,6
23.137852,10
23.145857,14
23.153856,15
23.161856,1
23.169861,4
23.177860,8
23.185860,12
23.193859,15
23.201864,0
23.209864,3
23.217869,7
23.225864,11
23.233868,15
23.241867,0
23.249872,1
23.257872,5
23.265871,9
23.273872,13
23.281876,15
23.289875,0
23.297880,3
23.305876,7
23.313879,11
23.321884,15
23.329884,0
23.337883,2
23.345888,6
23.353891,10
23.361883,14
23.369888,15
23.377892,0
23.385893,4
23.393892,8
23.401896,12
23.409891,15
23.417896,0
23.425896,3
23.433901,7
23.441900,11
23.449903,15
23.457905,0
23.465904,1
23.473904,5
23.481903,9
23.489908,13
23.497911,15
23.505913,0
23.513912,3
23.521912,7
23.529911,11
23.537916,15
23.545916,0
23.553915,2
23.561924,6
23.569923,10
23.577925,14
23.585920,15
23.593924,0
23.601923,4
23.609924,8
23.617928,12
23.625929,15
23.633928,0
23.641932,2
23.649937,6
23.657936,11
23.665936,15
23.673937,0
23.681936,1
23.689939,5
23.697952,9
23.705944,13
23.713943,15
23.721949,0
23.729944,3
23.737947,7
23.745949,11
23.753948,15
23.761951,0
23.769953,2
23.777956,6
23.785955,10
23.793957,14
23.801956,15
23.809959,0
23.817965,4
23.825964,8
23.833960,12
23.841959,15
23.849964,0
23.857967,3
23.865973,7
23.873972,11
23.881968,15
23.889969,0
23.897972,1
23.905975,5
23.913977,9
23.921976,13
23.929976,15
23.937977,0
23.945980,3
23.953979,7
23.961985,11
23.969984,15
23.977983,0
23.985989,2
23.993988,6
24.001991,10
24.009993,14
24.017992,15
24.025991,0
24.033993,4
24.041992,8
24.049999,12
24.058001,15
24.066000,0
24.073999,3
24.082001,7
24.090004,11
24.098003,15
24.106009,0
24.114008,1
24.122007,5
24.130009,9
24.138012,13
24.146011,15
24.154016,0
24.162016,4
24.170025,8
24.178017,12
24.186020,15
24.194019,0
24.202024,2
24.210024,6
24.218023,10
24.226028,14
24.234024,15
24.242027,1
24.250029,5
24.258032,9
24.266027,13
24.274033,15
24.282036,0
24.290035,3
24.298040,7
24.306036,11
24.314039,15
24.322041,0
24.330040,2
24.338043,6
24.346045,10
24.354044,14
24.362043,15
24.370049,0
24.378048,4
24.386047,8
24.394053,12
24.402052,15
24.410051,0
24.418056,3
24.426060,7
24.434059,11
24.442060,15
24.450060,0
24.458063,1
24.466064,5
24.474064,9
24.482067,13
24.490065,15
24.498068,0
24.506067,4
24.514076,8
24.522068,12
24.530071,15
24.538073,0
24.546072,2
24.554075,6
24.562077,10
24.570080,14
24.578079,0
24.586081,1
24.594084,5
24.602083,9
24.610085,13
24.618084,15
24.626087,0
24.634092,3
24.642092,7
24.650091,12
24.658096,15
24.666092,0
24.674095,2
24.682096,6
24.690100,10
24.698099,14
24.706100,15
24.714100,1
24.722103,5
24.730104,9
24.738108,13
24.746103,15
24.754112,0
24.762112,3
24.770107,7
24.778112,11
24.786112,15
24.794115,0
24.802116,2
24.810116,6
24.818119,10
24.826120,14
24.834124,15
24.842123,0
24.850128,4
24.858124,8
24.866123,12
24.874128,15
24.882128,0
24.890131,3
24.898132,7
24.906136,11
24.914131,15
24.922136,0
24.930136,1
24.938141,5
24.946140,10
24.954144,14
24.962139,15
24.970140,0
24.978144,4
24.986153,8
24.994144,12
25.002151,15
25.010147,0
25.018152,3
25.026152,7
25.034151,11
25.042156,15
25.050152,0
25.058155,1
25.066156,5
25.074160,9
25.082159,14
25.090164,15
25.098164,0
25.106169,4
25.114168,8
25.122168,12
25.130167,15
25.138168,0
25.146168,3
25.154177,7
25.162176,11
25.170176,15
25.178177,0
25.186176,1
25.194180,5
25.202175,9
25.210184,13
25.218180,15
25.226185,0
25.234188,4
25.242188,8
25.250189,12
25.258188,15
25.266191,0
25.274193,3
25.282192,7
25.290192,11
25.298191,15
25.306200,0
25.314196,1
25.322201,5
25.330208,9
25.338203,13
25.346199,15
25.354204,0
25.362204,4
25.370203,8
25.378208,12
25.386208,15
25.394213,0
25.402212,3
25.410212,7
25.418217,11
25.426216,15
25.434219,0
25.442217,1
25.450220,5
25.458223,9
25.466221,13
25.474224,15
25.482224,0
25.490229,4
25.498228,8
25.506227,12
25.514229,15
25.522232,0
25.530231,3
25.538237,7
25.546236,11
25.554235,15
25.562241,0
25.570236,1
25.578239,5
25.586241,9
25.594244,14
25.602243,15
25.610245,0
25.618244,4
25.626247,8
25.634249,12
25.642248,15
25.650251,0
25.658257,3
25.666256,7
25.674252,11
25.682257,15
25.690256,0
25.698259,1
25.706264,6
25.714264,10
25.722263,14
25.730265,15
25.738264,0
25.746264,4
25.754269,8
25.762268,12
25.770267,15
25.778273,0
25.786272,3
25.794271,7
25.802280,11
25.810276,15
25.818275,0
25.826281,2
25.834280,6
25.842279,10
25.850285,14
25.858284,15
25.866283,0
25.874289,4
25.882284,9
25.890287,13
25.898293,15
25.906292,0
25.914291,3
25.922297,7
25.930296,11
25.938299,15
25.946301,0
25.954300,2
25.962299,6
25.970301,10
25.978304,14
25.986300,15
25.994308,1
26.002308,5
26.010303,9
26.018312,13
26.026308,15
26.034311,0
26.042313,3
26.050316,8
26.058315,12
26.066317,15
26.074320,0
26.082319,2
26.090321,6
26.098320,10
26.106323,15
26.114325,0
26.122328,1
26.130327,5
26.138329,9
26.146336,13
26.154331,15
26.162333,0
26.170332,4
26.178331,8
26.186337,12
26.194336,15
26.202335,0
26.210344,3
26.218340,7
26.226343,11
26.234344,15
26.242344,0
26.250347,1
26.258345,6
26.266348,10
26.274347,14
26.282352,15
26.290352,0
26.298351,4
26.306353,8
26.314356,12
26.322359,15
26.330360,0
26.338360,3
26.346359,7
26.354364,11
26.362364,15
26.370363,0
26.378365,2
26.386368,6
26.394371,10
26.402369,14
26.410372,15
26.418371,1
26.426376,5
26.434372,9
26.442379,13
26.450380,15
26.458380,0
26.466383,4
26.474384,8
26.482380,12
26.490393,15
26.498384,0
26.506388,2
26.514383,7
26.522392,11
26.530388,15
26.538391,0
26.546396,1
26.554396,5
26.562395,9
26.570396,14
26.578396,15
26.586399,0
26.594404,4
26.602404,8
26.610403,12
26.618412,15
26.626408,0
26.634403,3
26.642408,7
26.650412,11
26.658411,15
26.666412,0
26.674416,2
26.682411,6
26.690416,10
26.698416,14
26.706415,14
26.714420,1
26.722420,5
26.730425,9
26.738424,13
26.746424,15
26.754429,0
26.762428,4
26.770428,8
26.778427,12
26.786432,15
26.794432,0
26.802437,3
26.810436,7
26.818436,11
26.826435,15
26.834440,0
26.842440,1
26.850439,6
26.858444,10
26.866444,14
26.874443,15
26.882448,0
26.890448,4
26.898447,9
26.906448,13
26.914448,15
26.922457,0
26.930452,3
26.938452,7
26.946455,12
26.954460,15
26.962463,0
26.970465,2
26.978464,6
26.986464,10
26.994465,15
27.002464,0
27.010468,1
27.018469,5
27.026468,9
27.034468,13
27.042473,15
27.050476,0
27.058475,4
27.066477,8
27.074476,12
27.082479,15
27.090475,0
27.098480,3
27.106480,7
27.114485,11
27.122484,15
27.130484,0
27.138489,2
27.146488,6
27.154488,10
27.162487,14
27.170488,0
27.178492,1
27.186497,5
27.194492,9
27.202496,13
27.210501,15
27.218500,0
27.226500,4
27.234505,8
27.242504,12
27.250507,15
27.258509,0
27.266504,3
27.274511,7
27.282509,11
27.290508,15
27.298512,0
27.306520,2
27.314516,6
27.322519,10
27.330517,14
27.338516,15
27.346519,1
27.354525,5
27.362524,9
27.370523,13
27.378525,15
27.386528,0
27.394527,4
27.402529,8
27.410532,12
27.418531,15
27.426533,0
27.434540,3
27.442535,7
27.450537,11
27.458536,15
27.466536,0
27.474545,2
27.482540,6
27.490540,10
27.498545,14
27.506544,15
27.514547,1
27.522549,5
27.530552,9
27.538548,13
27.546553,15
27.554552,0
27.562555,4
27.570557,8
27.578556,12
27.586555,15
27.594561,0
27.602560,3
27.610563,7
27.618561,11
27.626568,15
27.634563,0
27.642569,2
27.650568,6
27.658571,10
27.666569,14
27.674568,0
27.682571,1
27.690577,5
27.698576,9
27.706575,13
27.714577,15
27.722580,0
27.730583,4
27.738585,8
27.746580,12
27.754583,15
27.762585,0
27.770588,3
27.778591,7
27.786592,11
27.794592,15
27.802591,0
27.810593,2
27.818596,6
27.826595,10
27.834597,14
27.842596,0
27.850595,1
27.858604,5
27.866600,9
27.874603,13
27.882605,15
27.890604,0
27.898607,4
27.906609,8
27.914608,12
27.922607,15
27.930613,0
27.938612,3
27.946615,7
27.954617,12
27.962620,15
27.970619,0
27.978621,2
27.986620,6
27.994623,11
28.002625,15
28.010624,0
28.018623,1
28.026628,5
28.034632,10
28.042631,14
28.050632,15
28.058636,0
28.066631,4
28.074633,9
28.082640,13
28.090635,15
28.098640,0
28.106644,4
28.114639,8
28.122648,12
28.130644,15
28.138647,0
28.146645,3
28.154648,7
28.162651,11
28.170652,15
28.178648,0
28.186651,2
28.194656,6
28.202656,10
28.210655,14
28.218657,15
28.226660,1
28.234659,5
28.242664,9
28.250671,13
28.258659,15
28.266668,0
28.274668,4
28.282667,8
28.290672,12
28.298668,15
28.306671,0
28.314672,3
28.322672,7
28.330675,11
28.338676,15
28.346680,0
28.354679,2
28.362680,6
28.370680,11
28.378679,15
28.386684,0
28.394684,1
28.402687,5
28.410688,10
28.418688,14
28.426687,15
28.434692,1
28.442692,5
28.450695,9
28.458700,13
28.466696,15
28.474695,0
28.482700,4
28.490704,8
28.498699,12
28.506704,15
28.514704,0
28.522707,3
28.530708,7
28.538708,11
28.546713,15
28.554712,0
28.562712,2
28.570717,6
28.578716,10
28.586716,14
28.594721,0
28.602720,1
28.610720,5
28.618725,9
28.626724,14
28.634724,15
28.642729,0
28.650728,4
28.658728,9
28.666727,13
28.674728,15
28.682732,0
28.690731,4
28.698732,8
28.706736,12
28.714735,15
28.722736,0
28.730740,3
28.738739,7
28.746744,11
28.754740,15
28.762743,0
28.770744,2
28.778744,6
28.786747,10
28.794752,14
28.802752,0
28.810753,1
28.818752,5
28.826752,9
28.834757,14
28.842756,15
28.850756,0
28.858761,4
28.866760,9
28.874763,13
28.882765,15
28.890768,0
28.898764,4
28.906763,8
28.914772,12
28.922768,15
28.930773,0
28.938776,3
28.946772,7
28.954777,11
28.962776,15
28.970779,0
28.978775,2
28.986780,6
28.994783,10
29.002785,14
29.010784,0
29.018784,1
29.026789,5
29.034788,10
29.042788,14
29.050789,15
29.058792,0
29.066795,4
29.074793,9
29.082792,13
29.090796,15
29.098801,0
29.106796,4
29.114799,8
29.122801,12
29.130800,15
29.138803,0
29.146805,3
29.154808,7
29.162807,11
29.170809,15
29.178808,0
29.186811,2
29.194813,6
29.202816,11
29.210815,15
29.218817,0
29.226820,1
29.234819,6
29.242825,10
29.250824,14
29.258820,15
29.266819,1
29.274828,5
29.282827,9
29.290829,13
29.298832,15
29.306831,0
29.314833,4
29.322832,8
29.330835,12
29.338840,15
29.346840,0
29.354836,3
29.362844,8
29.370840,12
29.378843,15
29.386845,0
29.394844,3
29.402847,7
29.410852,11
29.418852,15
29.426851,0
29.434849,2
29.442852,6
29.450851,10
29.458857,14
29.466852,0
29.474859,1
29.482861,5
29.490860,9
29.498863,14
29.506865,15
29.514864,0
29.522867,5
29.530869,9
29.538868,13
29.546867,15
29.554873,0
29.562868,4
29.570871,8
29.578876,12
29.586872,15
29.594875,0
29.602880,3
29.610880,7
29.618879,12
29.626881,15
29.634884,0
29.642883,2
29.650888,7
29.658884,11
29.666887,15
29.674889,0
29.682892,2
29.690887,6
29.698896,10
29.706896,14
29.714895,0
29.722900,1
29.730900,5
29.738899,9
29.746901,14
29.754908,15
29.762903,0
29.770905,5
29.778904,9
29.786907,13
29.794912,15
29.802908,0
29.810911,4
29.818913,8
29.826912,12
29.834915,15
29.842916,0
29.850916,3
29.858915,7
29.866920,12
29.874920,15
